Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760281674978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6358413696289,97.4841537475586,92.68450164794922,93.09736633300781,96.99641418457031,91.19062805175781,92.0040283203125,99.50359344482422,80,71.42857360839844,76.19047546386719,80.95238494873047,66.66667175292969,70,90,90.90909576416016,81.81818389892578,85,80,76.19047546386719,46.74259948730469,34359738368,2147483648,13691060224,334757888
205,1760281675182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6358413696289,97.4841537475586,92.68450164794922,93.09736633300781,96.99641418457031,91.19062805175781,92.0040283203125,99.50359344482422,70,76.19047546386719,80,71.42857360839844,75,80.95238494873047,90.47618865966797,85,85,85,75,76.19047546386719,46.74259948730469,34359738368,2147483648,13691060224,334757888
209,1760281675387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.1379623413086,98.56368255615234,93.53852844238281,94.17810821533203,98.40333557128906,92.2198715209961,93.058837890625,100.8297119140625,85,75,80,85,71.42857360839844,65,95,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,84.21052551269531,46.74259948730469,34359738368,2147483648,13757136896,334757888
210,1760281675597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.1379623413086,98.56368255615234,93.53852844238281,94.17810821533203,98.40333557128906,92.2198715209961,93.058837890625,100.8297119140625,81.81818389892578,75,77.2727279663086,76.19047546386719,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,80,80.95238494873047,85.71428680419922,81.81818389892578,46.74259948730469,34359738368,2147483648,13726154752,334757888
209,1760281675808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.1379623413086,98.56368255615234,93.53852844238281,94.17810821533203,98.40333557128906,92.2198715209961,93.058837890625,100.8297119140625,76.19047546386719,72.7272720336914,85,80.95238494873047,80,80.95238494873047,80.95238494873047,85,77.2727279663086,71.42857360839844,86.36363983154297,90.47618865966797,46.80156326293945,34359738368,2147483648,13726154752,334757888
203,1760281676018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.1379623413086,98.56368255615234,93.53852844238281,94.17810821533203,98.40333557128906,92.2198715209961,93.058837890625,100.8297119140625,80,80.95238494873047,85,85.71428680419922,77.2727279663086,71.42857360839844,76.19047546386719,75,75,80.95238494873047,95,90.47618865966797,46.80156326293945,34359738368,2147483648,13726154752,334757888
209,1760281676221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.52806091308594,97.98124694824219,93.15147399902344,93.7637710571289,97.9842529296875,91.92948913574219,92.62882995605469,100.16757202148438,76.19047546386719,85,90.47618865966797,85.71428680419922,70,70,85.71428680419922,85.71428680419922,80.95238494873047,80,90.47618865966797,95,46.80156326293945,34359738368,2147483648,13726154752,334757888
209,1760281676431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.52806091308594,97.98124694824219,93.15147399902344,93.7637710571289,97.9842529296875,91.92948913574219,92.62882995605469,100.16757202148438,90,80.95238494873047,85.71428680419922,90,75,76.19047546386719,80.95238494873047,85.71428680419922,80,77.2727279663086,90.47618865966797,90.47618865966797,46.80156326293945,34359738368,2147483648,13738704896,334757888
209,1760281676641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.52806091308594,97.98124694824219,93.15147399902344,93.7637710571289,97.9842529296875,91.92948913574219,92.62882995605469,100.16757202148438,85.71428680419922,76.19047546386719,86.36363983154297,85,71.42857360839844,66.66667175292969,81.81818389892578,77.2727279663086,76.19047546386719,75,90,90.47618865966797,46.80156326293945,34359738368,2147483648,13687865344,334757888
209,1760281676851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.52806091308594,97.98124694824219,93.15147399902344,93.7637710571289,97.9842529296875,91.92948913574219,92.62882995605469,100.16757202148438,90.90909576416016,76.19047546386719,75,71.42857360839844,71.42857360839844,65,94.73684692382813,85,90.47618865966797,77.2727279663086,80.95238494873047,80,47.125614166259766,34359738368,2147483648,13599277056,334757888
209,1760281677061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.52806091308594,97.98124694824219,93.15147399902344,93.7637710571289,97.9842529296875,91.92948913574219,92.62882995605469,100.16757202148438,80.95238494873047,85,85,77.2727279663086,76.19047546386719,72.7272720336914,95.23809814453125,95,90.90909576416016,85.71428680419922,85.71428680419922,80.95238494873047,47.125614166259766,34359738368,2147483648,13670645760,334757888
212,1760281677272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.91545867919922,98.68122863769531,93.66728973388672,94.13835144042969,98.54959106445313,92.32511138916016,92.91722106933594,100.4680404663086,71.42857360839844,76.19047546386719,77.2727279663086,80,80,65,90.47618865966797,90.90909576416016,85,85.71428680419922,85.71428680419922,80.95238494873047,47.125614166259766,34359738368,2147483648,13738835968,334757888
200,1760281677485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.91545867919922,98.68122863769531,93.66728973388672,94.13835144042969,98.54959106445313,92.32511138916016,92.91722106933594,100.4680404663086,80.95238494873047,76.19047546386719,80.95238494873047,72.7272720336914,68.18181610107422,72.7272720336914,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,77.2727279663086,47.125614166259766,34359738368,2147483648,13700104192,334757888
209,1760281677685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.91545867919922,98.68122863769531,93.66728973388672,94.13835144042969,98.54959106445313,92.32511138916016,92.91722106933594,100.4680404663086,78.94737243652344,70,71.42857360839844,71.42857360839844,71.42857360839844,65,95.23809814453125,85.71428680419922,85,78.94737243652344,85,78.94737243652344,47.5386848449707,34359738368,2147483648,13595688960,334757888
204,1760281677895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.91545867919922,98.68122863769531,93.66728973388672,94.13835144042969,98.54959106445313,92.32511138916016,92.91722106933594,100.4680404663086,85,85.71428680419922,84.21052551269531,80.95238494873047,70,65,90,90,86.36363983154297,86.36363983154297,90.47618865966797,81.81818389892578,47.5386848449707,34359738368,2147483648,13595688960,334757888
206,1760281678100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.91545867919922,98.68122863769531,93.66728973388672,94.13835144042969,98.54959106445313,92.32511138916016,92.91722106933594,100.4680404663086,77.2727279663086,76.19047546386719,86.36363983154297,85,80,77.2727279663086,80.95238494873047,80,75,80.95238494873047,90,90,47.5386848449707,34359738368,2147483648,13595688960,334757888
209,1760281678306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8597412109375,98.82027435302734,93.77898406982422,94.1520004272461,98.50798034667969,92.35960388183594,93.06672668457031,100.60247039794922,75,70,85,80,61.904762268066406,68.42105102539063,80,70,75,70,85.71428680419922,90,47.5386848449707,34359738368,2147483648,13595688960,334757888
205,1760281678516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8597412109375,98.82027435302734,93.77898406982422,94.1520004272461,98.50798034667969,92.35960388183594,93.06672668457031,100.60247039794922,85.71428680419922,71.42857360839844,90.47618865966797,86.36363983154297,76.19047546386719,71.42857360839844,80.95238494873047,72.7272720336914,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,47.5386848449707,34359738368,2147483648,13588414464,334757888
209,1760281678722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8597412109375,98.82027435302734,93.77898406982422,94.1520004272461,98.50798034667969,92.35960388183594,93.06672668457031,100.60247039794922,85.71428680419922,80.95238494873047,85.71428680419922,90,85,76.19047546386719,85,85.71428680419922,80,78.94737243652344,95,90.47618865966797,47.10334777832031,34359738368,2147483648,13758775296,334757888
209,1760281678932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8597412109375,98.82027435302734,93.77898406982422,94.1520004272461,98.50798034667969,92.35960388183594,93.06672668457031,100.60247039794922,80,80,80.95238494873047,80.95238494873047,66.66667175292969,66.66667175292969,72.7272720336914,85,76.19047546386719,72.7272720336914,90.47618865966797,95.23809814453125,47.10334777832031,34359738368,2147483648,13758775296,334757888
209,1760281679142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8597412109375,98.82027435302734,93.77898406982422,94.1520004272461,98.50798034667969,92.35960388183594,93.06672668457031,100.60247039794922,90.47618865966797,71.42857360839844,75,76.19047546386719,71.42857360839844,61.904762268066406,85.71428680419922,81.81818389892578,85.71428680419922,80.95238494873047,80.95238494873047,80,47.10334777832031,34359738368,2147483648,13758775296,334757888
205,1760281679352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.34315490722656,97.84520721435547,93.11323547363281,93.69397735595703,97.84423065185547,91.89582824707031,92.62387084960938,100.05123901367188,80.95238494873047,85.71428680419922,77.2727279663086,71.42857360839844,66.66667175292969,70,90,95,90.47618865966797,85.71428680419922,80.95238494873047,86.36363983154297,47.10334777832031,34359738368,2147483648,13758775296,334757888
209,1760281679558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.34315490722656,97.84520721435547,93.11323547363281,93.69397735595703,97.84423065185547,91.89582824707031,92.62387084960938,100.05123901367188,80.95238494873047,80.95238494873047,80,75,75,72.7272720336914,95.45454406738281,90.47618865966797,85.71428680419922,90.47618865966797,85,80.95238494873047,47.10334777832031,34359738368,2147483648,13745586176,334757888
204,1760281679768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.34315490722656,97.84520721435547,93.11323547363281,93.69397735595703,97.84423065185547,91.89582824707031,92.62387084960938,100.05123901367188,80.95238494873047,75,76.19047546386719,76.19047546386719,63.6363639831543,60.000003814697266,90,95,85,80.95238494873047,72.7272720336914,80.95238494873047,47.18402862548828,34359738368,2147483648,13704888320,334757888
209,1760281679972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.34315490722656,97.84520721435547,93.11323547363281,93.69397735595703,97.84423065185547,91.89582824707031,92.62387084960938,100.05123901367188,80,85,76.19047546386719,70,70,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,85,85,73.68421173095703,47.18402862548828,34359738368,2147483648,13610008576,334757888
207,1760281680182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.34315490722656,97.84520721435547,93.11323547363281,93.69397735595703,99.19151306152344,92.95431518554688,93.70262145996094,101.36980438232422,85.71428680419922,76.19047546386719,84.21052551269531,80,71.42857360839844,65,95,90,85.71428680419922,90,85.71428680419922,90.47618865966797,47.18402862548828,34359738368,2147483648,13609369600,334757888
209,1760281680390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.81097412109375,99.4222183227539,94.34748077392578,94.8732681274414,99.19151306152344,92.95431518554688,93.70262145996094,101.36980438232422,85,85.71428680419922,86.36363983154297,81.81818389892578,80,75,81.81818389892578,80.95238494873047,80,77.2727279663086,90.47618865966797,86.36363983154297,47.18402862548828,34359738368,2147483648,13609369600,334757888
208,1760281680600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.81097412109375,99.4222183227539,94.34748077392578,94.8732681274414,99.19151306152344,92.95431518554688,93.70262145996094,101.36980438232422,72.7272720336914,66.66667175292969,90,85.71428680419922,80.95238494873047,60.869564056396484,90,81.81818389892578,71.42857360839844,75,95,90,47.18402862548828,34359738368,2147483648,13706526720,334757888
208,1760281680809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.81097412109375,99.4222183227539,94.34748077392578,94.8732681274414,99.19151306152344,92.95431518554688,93.70262145996094,101.36980438232422,75,66.66667175292969,86.36363983154297,90,80.95238494873047,73.68421173095703,85.71428680419922,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,46.9368896484375,34359738368,2147483648,13655359488,334757888
205,1760281681017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.81097412109375,99.4222183227539,94.34748077392578,94.8732681274414,99.19151306152344,92.95431518554688,93.70262145996094,101.36980438232422,76.19047546386719,71.42857360839844,85.71428680419922,77.2727279663086,70,71.42857360839844,76.19047546386719,80.95238494873047,80.95238494873047,76.19047546386719,90,85,46.9368896484375,34359738368,2147483648,13655359488,334757888
209,1760281681223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8524169921875,98.58332061767578,93.68309783935547,94.1594009399414,98.09220886230469,92.23011779785156,93.18614959716797,100.67103576660156,85.71428680419922,84.21052551269531,90,90,77.2727279663086,76.19047546386719,85,80,80,90,90.47618865966797,86.36363983154297,46.9368896484375,34359738368,2147483648,13655359488,334757888
206,1760281681433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8524169921875,98.58332061767578,93.68309783935547,94.1594009399414,98.09220886230469,92.23011779785156,93.18614959716797,100.67103576660156,85,72.7272720336914,81.81818389892578,76.19047546386719,65,66.66667175292969,81.81818389892578,81.81818389892578,85.71428680419922,76.19047546386719,85.71428680419922,80.95238494873047,46.9368896484375,34359738368,2147483648,13655359488,334757888
206,1760281681641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8524169921875,98.58332061767578,93.68309783935547,94.1594009399414,98.09220886230469,92.23011779785156,93.18614959716797,100.67103576660156,80.95238494873047,80.95238494873047,70,71.42857360839844,65,66.66667175292969,85,85,85.71428680419922,85.71428680419922,76.19047546386719,70,46.9368896484375,34359738368,2147483648,13597523968,334757888
209,1760281681847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8524169921875,98.58332061767578,93.68309783935547,94.1594009399414,98.09220886230469,92.23011779785156,93.18614959716797,100.67103576660156,85,75,80.95238494873047,75,85,80,95.23809814453125,95,90,85,85,78.94737243652344,47.20197296142578,34359738368,2147483648,13759823872,334757888
209,1760281682057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.8524169921875,98.58332061767578,93.68309783935547,94.1594009399414,98.09220886230469,92.23011779785156,93.18614959716797,100.67103576660156,95.23809814453125,70,80.95238494873047,80.95238494873047,65.21739196777344,61.904762268066406,95,86.36363983154297,81.81818389892578,81.81818389892578,80.95238494873047,77.2727279663086,47.20197296142578,34359738368,2147483648,13744521216,334757888
200,1760281682267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.53408813476563,99.26830291748047,94.1902084350586,94.67237091064453,99.30595397949219,93.0511474609375,93.63267517089844,101.11984252929688,80.95238494873047,77.2727279663086,75,72.7272720336914,70,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,77.2727279663086,72.7272720336914,47.20197296142578,34359738368,2147483648,13678034944,334757888
209,1760281682468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.53408813476563,99.26830291748047,94.1902084350586,94.67237091064453,99.30595397949219,93.0511474609375,93.63267517089844,101.11984252929688,85,84.21052551269531,80.95238494873047,78.94737243652344,70,75,95,89.47368621826172,89.47368621826172,85,85,84.21052551269531,47.20197296142578,34359738368,2147483648,13601521664,334757888
206,1760281682679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.53408813476563,99.26830291748047,94.1902084350586,94.67237091064453,99.30595397949219,93.0511474609375,93.63267517089844,101.11984252929688,71.42857360839844,81.81818389892578,95,90.47618865966797,80.95238494873047,71.42857360839844,81.81818389892578,77.2727279663086,80.95238494873047,80.95238494873047,90.47618865966797,95.23809814453125,47.129295349121094,34359738368,2147483648,13675560960,334757888
