Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277027532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.09266662597656,98.34278869628906,93.64596557617188,94.33829498291016,98.09307098388672,92.16625213623047,92.84735870361328,100.151611328125,76.19047546386719,75,90.47618865966797,80.95238494873047,84.21052551269531,68.18181610107422,95.23809814453125,85,85.71428680419922,76.19047546386719,85.71428680419922,81.81818389892578,47.0421257019043,34359738368,2147483648,13218725888,334757888
209,1760277027742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.09266662597656,98.34278869628906,93.64596557617188,94.33829498291016,98.09307098388672,92.16625213623047,92.84735870361328,100.151611328125,80.95238494873047,86.36363983154297,81.81818389892578,76.19047546386719,76.19047546386719,75,95,85.71428680419922,90.47618865966797,85.71428680419922,85.71428680419922,84.21052551269531,47.0421257019043,34359738368,2147483648,13382139904,334757888
209,1760277027952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.09266662597656,98.34278869628906,93.64596557617188,94.33829498291016,98.09307098388672,92.16625213623047,92.84735870361328,101.21870422363281,80,76.19047546386719,76.19047546386719,80.95238494873047,63.6363639831543,61.904762268066406,86.36363983154297,90.47618865966797,80.95238494873047,90.47618865966797,76.19047546386719,81.81818389892578,47.0421257019043,34359738368,2147483648,13345112064,334757888
204,1760277028162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.44435119628906,99.38444519042969,94.33551788330078,94.73224639892578,98.82244873046875,92.77002716064453,93.65403747558594,101.21870422363281,77.2727279663086,76.19047546386719,76.19047546386719,70,66.66667175292969,61.904762268066406,90,90.47618865966797,90,80.95238494873047,80,72.7272720336914,47.0421257019043,34359738368,2147483648,13268533248,334757888
209,1760277028367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.44435119628906,99.38444519042969,94.33551788330078,94.73224639892578,98.82244873046875,92.77002716064453,93.65403747558594,101.21870422363281,78.94737243652344,89.47368621826172,75,80.95238494873047,80,75,85,90,85.71428680419922,85,80.95238494873047,78.94737243652344,47.0421257019043,34359738368,2147483648,13381206016,334757888
209,1760277028577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.44435119628906,99.38444519042969,94.33551788330078,94.73224639892578,98.82244873046875,92.77002716064453,93.65403747558594,101.21870422363281,77.2727279663086,76.19047546386719,80.95238494873047,76.19047546386719,75,72.7272720336914,95.23809814453125,86.36363983154297,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,47.02054977416992,34359738368,2147483648,13352271872,334757888
209,1760277028787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.44435119628906,99.38444519042969,94.33551788330078,94.73224639892578,98.82244873046875,92.77002716064453,93.65403747558594,101.21870422363281,66.66667175292969,72.7272720336914,90,85.71428680419922,76.19047546386719,75,80.95238494873047,85,85.71428680419922,80.95238494873047,90.47618865966797,85.71428680419922,47.02054977416992,34359738368,2147483648,13318209536,334757888
199,1760277028997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.63752746582031,99.30615997314453,94.33793640136719,94.86278533935547,99.37215423583984,93.16455078125,93.87080383300781,101.39567565917969,85.71428680419922,76.19047546386719,90.90909576416016,90.47618865966797,71.42857360839844,66.66667175292969,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,95,90,47.02054977416992,34359738368,2147483648,13262422016,334757888
204,1760277029197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.63752746582031,99.30615997314453,94.33793640136719,94.86278533935547,99.37215423583984,93.16455078125,93.87080383300781,101.39567565917969,85,78.94737243652344,94.73684692382813,85.71428680419922,71.42857360839844,71.42857360839844,90,90,75,80,90.47618865966797,90.47618865966797,47.02054977416992,34359738368,2147483648,13381664768,334757888
209,1760277029402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.63752746582031,99.30615997314453,94.33793640136719,94.86278533935547,99.37215423583984,93.16455078125,93.87080383300781,101.39567565917969,85,76.19047546386719,85.71428680419922,89.47368621826172,84.21052551269531,73.68421173095703,80.95238494873047,80,85,80.95238494873047,90,94.73684692382813,47.02054977416992,34359738368,2147483648,13369425920,334757888
207,1760277029612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.63752746582031,99.30615997314453,94.33793640136719,94.86278533935547,99.37215423583984,93.16455078125,93.87080383300781,101.39567565917969,85,71.42857360839844,85.71428680419922,85.71428680419922,59.09090805053711,71.42857360839844,81.81818389892578,76.19047546386719,68.18181610107422,75,90.47618865966797,86.36363983154297,46.90652847290039,34359738368,2147483648,13296074752,334757888
206,1760277029821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.63752746582031,99.30615997314453,94.33793640136719,94.86278533935547,99.37215423583984,93.16455078125,93.87080383300781,101.39567565917969,68.18181610107422,70,80.95238494873047,80.95238494873047,66.66667175292969,70,84.21052551269531,80.95238494873047,80,77.2727279663086,85.71428680419922,85.71428680419922,46.90652847290039,34359738368,2147483648,13296074752,334757888
209,1760277030027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.49285888671875,99.21273040771484,94.29216003417969,94.76995849609375,98.68252563476563,92.74932861328125,93.72198486328125,101.27327728271484,90,76.19047546386719,85,80,75,77.2727279663086,90.47618865966797,95,95.23809814453125,90,90.47618865966797,80,46.90652847290039,34359738368,2147483648,13296074752,334757888
199,1760277030237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.49285888671875,99.21273040771484,94.29216003417969,94.76995849609375,98.68252563476563,92.74932861328125,93.72198486328125,101.27327728271484,80.95238494873047,80.95238494873047,77.2727279663086,77.2727279663086,71.42857360839844,65,90.47618865966797,85.71428680419922,90,85.71428680419922,85,80.95238494873047,46.90652847290039,34359738368,2147483648,13296074752,334757888
208,1760277030437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.49285888671875,99.21273040771484,94.29216003417969,94.76995849609375,98.68252563476563,92.74932861328125,93.72198486328125,101.27327728271484,90,70,68.42105102539063,70,65,60.000003814697266,90,90.47618865966797,80,80,80,75,48.17640686035156,34359738368,2147483648,13250527232,334757888
210,1760277030646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.49285888671875,99.21273040771484,94.29216003417969,94.76995849609375,98.68252563476563,92.74932861328125,93.72198486328125,101.27327728271484,76.19047546386719,85,76.19047546386719,76.19047546386719,85.71428680419922,76.19047546386719,90.47618865966797,90.47618865966797,90.90909576416016,90,80.95238494873047,85.71428680419922,48.17640686035156,34359738368,2147483648,13288472576,334757888
201,1760277030856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.49285888671875,99.21273040771484,94.29216003417969,94.76995849609375,98.68252563476563,92.74932861328125,93.72198486328125,101.27327728271484,80,66.66667175292969,77.2727279663086,75,61.904762268066406,66.66667175292969,95,90,80,81.81818389892578,76.19047546386719,80.95238494873047,48.17640686035156,34359738368,2147483648,13355040768,334757888
209,1760277031058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.300537109375,100.06678771972656,94.92597198486328,95.41973114013672,99.71199798583984,93.48902130126953,94.2722396850586,101.8608169555664,90,75,73.68421173095703,85,63.15789031982422,65,80.95238494873047,75,75,70,80,84.21052551269531,48.17640686035156,34359738368,2147483648,13249544192,334757888
209,1760277031268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.300537109375,100.06678771972656,94.92597198486328,95.41973114013672,99.71199798583984,93.48902130126953,94.2722396850586,101.8608169555664,85.71428680419922,76.19047546386719,90.47618865966797,85.71428680419922,71.42857360839844,71.42857360839844,90,80.95238494873047,85.71428680419922,81.81818389892578,90.47618865966797,90.90909576416016,48.17640686035156,34359738368,2147483648,13295648768,334757888
209,1760277031479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.300537109375,100.06678771972656,94.92597198486328,95.41973114013672,99.71199798583984,93.48902130126953,94.2722396850586,101.8608169555664,95.23809814453125,71.42857360839844,85.71428680419922,81.81818389892578,71.42857360839844,71.42857360839844,81.81818389892578,81.81818389892578,77.2727279663086,75,95.23809814453125,85.71428680419922,47.17953109741211,34359738368,2147483648,13374144512,334757888
202,1760277031689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.300537109375,100.06678771972656,94.92597198486328,95.41973114013672,99.71199798583984,93.48902130126953,94.2722396850586,101.8608169555664,80.95238494873047,76.19047546386719,90.90909576416016,85.71428680419922,70,66.66667175292969,80.95238494873047,75,80,71.42857360839844,90.47618865966797,95,47.17953109741211,34359738368,2147483648,13327761408,334757888
202,1760277031891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.300537109375,100.06678771972656,94.92597198486328,95.41973114013672,99.71199798583984,93.48902130126953,94.2722396850586,101.8608169555664,70,76.19047546386719,89.47368621826172,80.95238494873047,68.18181610107422,70,75,85,75,75,90,85.71428680419922,47.17953109741211,34359738368,2147483648,13225574400,334757888
209,1760277032094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.03270721435547,98.64131927490234,93.85978698730469,94.3959732055664,98.52391815185547,92.58621978759766,93.32779693603516,100.68280792236328,85.71428680419922,80,85.71428680419922,85,78.94737243652344,76.19047546386719,90,85,76.19047546386719,76.19047546386719,90,95,47.17953109741211,34359738368,2147483648,13382402048,334757888
212,1760277032304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.03270721435547,98.64131927490234,93.85978698730469,94.3959732055664,98.52391815185547,92.58621978759766,93.32779693603516,100.68280792236328,90,70,80,75,63.6363639831543,65,90.47618865966797,90.47618865966797,85.71428680419922,90,80.95238494873047,80.95238494873047,47.17953109741211,34359738368,2147483648,13359284224,334757888
205,1760277032517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.03270721435547,98.64131927490234,93.85978698730469,94.3959732055664,98.52391815185547,92.58621978759766,93.32779693603516,100.68280792236328,85.71428680419922,68.18181610107422,72.7272720336914,72.7272720336914,70,68.18181610107422,90.90909576416016,86.36363983154297,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,46.93751525878906,34359738368,2147483648,13298188288,334757888
204,1760277032722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.03270721435547,98.64131927490234,93.85978698730469,94.3959732055664,98.52391815185547,92.58621978759766,93.32779693603516,100.68280792236328,76.19047546386719,89.47368621826172,80,80,66.66667175292969,70,94.73684692382813,94.73684692382813,85.71428680419922,90,85.71428680419922,80,46.93751525878906,34359738368,2147483648,13226000384,334757888
211,1760277032927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.03270721435547,98.64131927490234,93.85978698730469,94.3959732055664,98.52391815185547,92.58621978759766,93.32779693603516,100.68280792236328,76.19047546386719,76.19047546386719,80.95238494873047,75,75,85,95,90.47618865966797,90,85,84.21052551269531,80,46.93751525878906,34359738368,2147483648,13363462144,334757888
204,1760277033138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.54678344726563,100.34391021728516,95.14551544189453,95.61042785644531,99.61292266845703,93.48241424560547,94.43473052978516,102.16189575195313,80.95238494873047,71.42857360839844,80.95238494873047,80.95238494873047,66.66667175292969,72.7272720336914,90.47618865966797,90.47618865966797,76.19047546386719,80.95238494873047,77.2727279663086,77.2727279663086,46.93751525878906,34359738368,2147483648,13338755072,334757888
209,1760277033343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.54678344726563,100.34391021728516,95.14551544189453,95.61042785644531,99.61292266845703,93.48241424560547,94.43473052978516,102.16189575195313,84.21052551269531,70,89.47368621826172,80.95238494873047,66.66667175292969,60.000003814697266,85.71428680419922,76.19047546386719,80,76.19047546386719,85.71428680419922,85,46.93751525878906,34359738368,2147483648,13248364544,334757888
209,1760277033553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.54678344726563,100.34391021728516,95.14551544189453,95.61042785644531,99.61292266845703,93.48241424560547,94.43473052978516,102.16189575195313,86.36363983154297,76.19047546386719,90.90909576416016,90.47618865966797,70,65,81.81818389892578,85,81.81818389892578,80.95238494873047,90,90.90909576416016,47.35856246948242,34359738368,2147483648,13309689856,334757888
209,1760277033763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.54678344726563,100.34391021728516,95.14551544189453,95.61042785644531,99.61292266845703,93.48241424560547,94.43473052978516,102.16189575195313,85,80.95238494873047,85.71428680419922,85,80.95238494873047,72.7272720336914,85.71428680419922,77.2727279663086,80,80,95.23809814453125,90.47618865966797,47.35856246948242,34359738368,2147483648,13380993024,334757888
209,1760277033973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52420806884766,99.33586120605469,94.40093994140625,94.84991455078125,99.07840728759766,93.07853698730469,93.92697143554688,101.43905639648438,85.71428680419922,75,80.95238494873047,85.71428680419922,71.42857360839844,71.42857360839844,84.21052551269531,80.95238494873047,85.71428680419922,77.2727279663086,90.47618865966797,90,47.35856246948242,34359738368,2147483648,13350141952,334757888
209,1760277034183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52420806884766,99.33586120605469,94.40093994140625,94.84991455078125,99.07840728759766,93.07853698730469,93.92697143554688,101.43905639648438,75,86.36363983154297,90,81.81818389892578,63.6363639831543,61.904762268066406,81.81818389892578,80,77.2727279663086,77.2727279663086,90.47618865966797,90.47618865966797,47.35856246948242,34359738368,2147483648,13314998272,334757888
203,1760277034393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52420806884766,99.33586120605469,94.40093994140625,94.84991455078125,99.07840728759766,93.07853698730469,93.92697143554688,101.43905639648438,86.36363983154297,71.42857360839844,82.60869598388672,80,70,66.66667175292969,80,77.2727279663086,75,80,90.90909576416016,90,47.35856246948242,34359738368,2147483648,13233537024,334757888
210,1760277034596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52420806884766,99.33586120605469,94.40093994140625,94.84991455078125,99.07840728759766,93.07853698730469,93.92697143554688,101.43905639648438,85,75,78.94737243652344,80.95238494873047,70,68.42105102539063,95.23809814453125,100,95,90,85,85.71428680419922,47.424808502197266,34359738368,2147483648,13384220672,334757888
208,1760277034807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52420806884766,99.33586120605469,94.40093994140625,94.84991455078125,99.07840728759766,93.07853698730469,93.92697143554688,101.43905639648438,90,85.71428680419922,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,85,80.95238494873047,47.424808502197266,34359738368,2147483648,13368803328,334757888
201,1760277035015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.24986267089844,99.8287124633789,94.8351058959961,95.38745880126953,99.65106201171875,93.52578735351563,94.36239624023438,102.02719116210938,81.81818389892578,75,72.7272720336914,75,66.66667175292969,61.904762268066406,90.47618865966797,90,86.36363983154297,80.95238494873047,76.19047546386719,77.2727279663086,47.424808502197266,34359738368,2147483648,13282656256,334757888
