Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760279339866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6656723022461,97.66777038574219,92.52394104003906,92.86302185058594,97.29177856445313,91.01630401611328,91.62814331054688,99.38493347167969,85,71.42857360839844,85,85,68.42105102539063,60.000003814697266,80.95238494873047,85,80,71.42857360839844,90.47618865966797,85,47.13475799560547,34359738368,2147483648,14035845120,334757888
209,1760279340071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6656723022461,97.66777038574219,92.52394104003906,92.86302185058594,97.29177856445313,91.01630401611328,91.62814331054688,99.38493347167969,85,78.94737243652344,85,80,76.19047546386719,75,78.94737243652344,76.19047546386719,80.95238494873047,75,95,90.47618865966797,47.13475799560547,34359738368,2147483648,14078574592,334757888
205,1760279340281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.03556060791016,96.79146575927734,91.95053100585938,92.3875503540039,97.00617218017578,90.77489471435547,91.16544342041016,98.65966796875,86.36363983154297,80.95238494873047,86.36363983154297,80.95238494873047,76.19047546386719,71.42857360839844,77.2727279663086,80.95238494873047,76.19047546386719,80.95238494873047,90.90909576416016,90.47618865966797,47.13475799560547,34359738368,2147483648,14043054080,334757888
209,1760279340486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.03556060791016,96.79146575927734,91.95053100585938,92.3875503540039,97.00617218017578,90.77489471435547,91.16544342041016,98.65966796875,80,76.19047546386719,80,80.95238494873047,75,70,80.95238494873047,75,75,76.19047546386719,90,90,47.13475799560547,34359738368,2147483648,13967802368,334757888
203,1760279340696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.03556060791016,96.79146575927734,91.95053100585938,92.3875503540039,97.00617218017578,90.77489471435547,91.16544342041016,98.65966796875,85.71428680419922,80.95238494873047,80,76.19047546386719,63.6363639831543,61.904762268066406,90,85,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,46.98221969604492,34359738368,2147483648,13900742656,334757888
209,1760279340900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.03556060791016,96.79146575927734,91.95053100585938,92.3875503540039,97.00617218017578,90.77489471435547,91.16544342041016,98.65966796875,85,95,80.95238494873047,84.21052551269531,80,80.95238494873047,90.47618865966797,90.90909576416016,90,85,85,85,46.98221969604492,34359738368,2147483648,14068170752,334757888
200,1760279341110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.03556060791016,96.79146575927734,91.96092224121094,92.37468719482422,96.748291015625,90.71306610107422,91.34595489501953,98.95582580566406,90.47618865966797,90.47618865966797,76.19047546386719,68.18181610107422,90,85.71428680419922,90.47618865966797,85.71428680419922,86.36363983154297,80,85,75,46.98221969604492,34359738368,2147483648,14010236928,334757888
200,1760279341311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.99154663085938,96.77474975585938,91.96092224121094,92.37468719482422,96.748291015625,90.71306610107422,91.34595489501953,98.95582580566406,100,94.73684692382813,75,75,95.23809814453125,100,89.47368621826172,89.47368621826172,84.21052551269531,80.95238494873047,77.2727279663086,85.71428680419922,46.98221969604492,34359738368,2147483648,13911408640,334757888
209,1760279341511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.99154663085938,96.77474975585938,91.96092224121094,92.37468719482422,96.748291015625,90.71306610107422,91.34595489501953,98.95582580566406,90,85.71428680419922,85,80,80,73.68421173095703,90.47618865966797,90.47618865966797,90.47618865966797,85,90,90,46.98221969604492,34359738368,2147483648,14073954304,334757888
201,1760279341721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.99154663085938,96.77474975585938,91.96092224121094,92.37468719482422,96.748291015625,90.71306610107422,91.34595489501953,98.95582580566406,75,85.71428680419922,72.7272720336914,76.19047546386719,80.95238494873047,68.18181610107422,85.71428680419922,95,85,80,75,70,46.86540222167969,34359738368,2147483648,14025031680,334757888
204,1760279341923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.99154663085938,96.77474975585938,91.96092224121094,92.37468719482422,96.748291015625,90.71306610107422,91.34595489501953,98.95582580566406,80.95238494873047,68.42105102539063,85,85,70,73.68421173095703,80,75,75,80.95238494873047,90,85.71428680419922,46.86540222167969,34359738368,2147483648,13924106240,334757888
209,1760279342128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.8540267944336,97.31554412841797,92.46100616455078,93.02559661865234,97.14972686767578,91.02149963378906,91.66560363769531,99.30723571777344,80.95238494873047,85.71428680419922,94.73684692382813,90.47618865966797,76.19047546386719,80.95238494873047,85.71428680419922,85.71428680419922,80,80,90.47618865966797,95,46.86540222167969,34359738368,2147483648,13958676480,334757888
209,1760279342338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.8540267944336,97.31554412841797,92.46100616455078,93.02559661865234,97.14972686767578,91.02149963378906,91.66560363769531,99.30723571777344,85.71428680419922,77.2727279663086,85.71428680419922,85.71428680419922,70,71.42857360839844,90,80.95238494873047,80.95238494873047,76.19047546386719,95.23809814453125,90.90909576416016,46.86540222167969,34359738368,2147483648,14073315328,334757888
204,1760279342548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.8540267944336,97.31554412841797,92.46100616455078,93.02559661865234,97.14972686767578,91.02149963378906,91.66560363769531,99.30723571777344,80,75,81.81818389892578,85,61.904762268066406,61.904762268066406,81.81818389892578,75,77.2727279663086,71.42857360839844,90,90,46.86540222167969,34359738368,2147483648,14028275712,334757888
209,1760279342753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.8540267944336,97.31554412841797,92.46100616455078,93.02559661865234,97.14972686767578,91.02149963378906,91.66560363769531,99.30723571777344,90,70,85,80.95238494873047,71.42857360839844,70,78.94737243652344,77.2727279663086,76.19047546386719,70,85.71428680419922,90,47.23356628417969,34359738368,2147483648,13931544576,334757888
207,1760279342963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.8540267944336,97.31554412841797,92.46100616455078,93.02559661865234,97.14972686767578,91.02149963378906,91.66560363769531,99.30723571777344,80.95238494873047,81.81818389892578,85.71428680419922,85.71428680419922,73.68421173095703,72.7272720336914,85.71428680419922,85,80.95238494873047,81.81818389892578,90.47618865966797,85.71428680419922,47.23356628417969,34359738368,2147483648,13903822848,334757888
209,1760279343170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.0483169555664,97.05774688720703,92.17998504638672,92.5259017944336,96.65605926513672,90.65718078613281,91.21690368652344,98.66498565673828,85,80,80.95238494873047,76.19047546386719,77.2727279663086,73.68421173095703,90.47618865966797,90.47618865966797,90,85,85,85.71428680419922,47.23356628417969,34359738368,2147483648,14063632384,334757888
207,1760279343381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.0483169555664,97.05774688720703,92.17998504638672,92.5259017944336,96.65605926513672,90.65718078613281,91.21690368652344,98.66498565673828,80.95238494873047,80.95238494873047,75,75,75,76.19047546386719,95.23809814453125,90,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,47.23356628417969,34359738368,2147483648,14034976768,334757888
199,1760279343588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.0483169555664,97.05774688720703,92.17998504638672,92.5259017944336,96.65605926513672,90.65718078613281,91.21690368652344,98.66498565673828,86.36363983154297,85.71428680419922,72.7272720336914,63.6363639831543,81.81818389892578,80.95238494873047,85.71428680419922,85.71428680419922,76.19047546386719,80.95238494873047,71.42857360839844,71.42857360839844,47.13759231567383,34359738368,2147483648,13916684288,334757888
209,1760279343788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.0483169555664,97.05774688720703,92.17998504638672,92.5259017944336,96.65605926513672,90.65718078613281,91.21690368652344,98.66498565673828,84.21052551269531,89.47368621826172,80,78.94737243652344,80,75,94.73684692382813,90,94.73684692382813,90,85,85,47.13759231567383,34359738368,2147483648,14075150336,334757888
209,1760279343999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.0483169555664,97.05774688720703,92.17998504638672,92.5259017944336,96.65605926513672,90.65718078613281,91.21690368652344,98.66498565673828,76.19047546386719,72.7272720336914,65,71.42857360839844,80,63.6363639831543,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,75,47.13759231567383,34359738368,2147483648,13995098112,334757888
201,1760279344209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.1476821899414,97.94990539550781,92.90288543701172,93.35132598876953,97.67704772949219,91.45384979248047,92.04258728027344,99.72327423095703,76.19047546386719,75,81.81818389892578,81.81818389892578,71.42857360839844,65,81.81818389892578,80,76.19047546386719,71.42857360839844,85.71428680419922,85.71428680419922,47.13759231567383,34359738368,2147483648,13910720512,334757888
209,1760279344410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.1476821899414,97.94990539550781,92.90288543701172,93.35132598876953,97.67704772949219,91.45384979248047,92.04258728027344,99.72327423095703,90,84.21052551269531,89.47368621826172,85,84.21052551269531,85,89.47368621826172,85.71428680419922,80.95238494873047,75,95,95,47.13759231567383,34359738368,2147483648,14078148608,334757888
208,1760279344620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.1476821899414,97.94990539550781,92.90288543701172,93.35132598876953,97.67704772949219,91.45384979248047,92.04258728027344,99.72327423095703,85.71428680419922,72.7272720336914,85.71428680419922,90,63.6363639831543,63.6363639831543,76.19047546386719,80,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,47.11458206176758,34359738368,2147483648,14078148608,334757888
209,1760279344829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.1476821899414,97.94990539550781,92.90288543701172,93.35132598876953,97.67704772949219,91.45384979248047,92.04258728027344,99.72327423095703,85.71428680419922,85,90.47618865966797,80.95238494873047,72.7272720336914,70,77.2727279663086,77.2727279663086,75,76.19047546386719,90.47618865966797,86.36363983154297,47.11458206176758,34359738368,2147483648,14078148608,334757888
209,1760279345039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.1476821899414,97.94990539550781,92.90288543701172,93.35132598876953,97.67704772949219,91.45384979248047,92.04258728027344,99.72327423095703,80,68.18181610107422,85.71428680419922,80.95238494873047,70,72.7272720336914,75,71.42857360839844,81.81818389892578,76.19047546386719,90,95,47.11458206176758,34359738368,2147483648,14078148608,334757888
209,1760279345249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.69876861572266,96.34468841552734,91.73182678222656,92.23699188232422,96.7944107055664,90.75257110595703,91.25466918945313,98.64180755615234,81.81818389892578,76.19047546386719,85.71428680419922,90,76.19047546386719,80,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,90.90909576416016,90.47618865966797,47.11458206176758,34359738368,2147483648,14070644736,334757888
207,1760279345459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.69876861572266,96.34468841552734,91.73182678222656,92.23699188232422,96.7944107055664,90.75257110595703,91.25466918945313,98.64180755615234,80,71.42857360839844,68.18181610107422,77.2727279663086,61.904762268066406,76.19047546386719,85.71428680419922,85,85.71428680419922,80,75,71.42857360839844,47.11458206176758,34359738368,2147483648,14016937984,334757888
209,1760279345667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.69876861572266,96.34468841552734,91.73182678222656,92.23699188232422,96.7944107055664,90.75257110595703,91.25466918945313,98.64180755615234,85.71428680419922,70,80.95238494873047,76.19047546386719,66.66667175292969,61.904762268066406,90.47618865966797,90.47618865966797,80,80.95238494873047,76.19047546386719,80.95238494873047,46.946964263916016,34359738368,2147483648,13934493696,334757888
209,1760279345877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.69876861572266,96.34468841552734,91.73182678222656,92.23699188232422,96.7944107055664,90.75257110595703,91.25466918945313,98.64180755615234,80.95238494873047,80.95238494873047,78.94737243652344,80.95238494873047,75,75,90.47618865966797,90.47618865966797,80.95238494873047,81.81818389892578,85.71428680419922,80.95238494873047,46.946964263916016,34359738368,2147483648,14086209536,334757888
210,1760279346087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.69876861572266,96.34468841552734,91.73182678222656,92.23699188232422,96.7944107055664,90.75257110595703,91.25466918945313,98.64180755615234,76.19047546386719,80.95238494873047,77.2727279663086,76.19047546386719,71.42857360839844,76.19047546386719,90.47618865966797,95,90.47618865966797,90,81.81818389892578,76.19047546386719,46.946964263916016,34359738368,2147483648,14056882176,334757888
209,1760279346298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.27645111083984,97.99132537841797,92.9435806274414,93.44316864013672,97.58707427978516,91.42700958251953,92.09858703613281,99.73955535888672,85,80.95238494873047,75,75,66.66667175292969,71.42857360839844,90.47618865966797,90.47618865966797,85,85.71428680419922,90,80.95238494873047,46.946964263916016,34359738368,2147483648,14021443584,334757888
209,1760279346508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.27645111083984,97.99132537841797,92.9435806274414,93.44316864013672,97.58707427978516,91.42700958251953,92.09858703613281,99.73955535888672,81.81818389892578,71.42857360839844,81.81818389892578,76.19047546386719,66.66667175292969,66.66667175292969,85,77.2727279663086,72.7272720336914,68.18181610107422,85.71428680419922,85.71428680419922,46.946964263916016,34359738368,2147483648,13934739456,334757888
209,1760279346718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.27645111083984,97.99132537841797,92.9435806274414,93.44316864013672,97.58707427978516,91.42700958251953,92.09858703613281,99.73955535888672,90.47618865966797,70,86.36363983154297,85.71428680419922,70,68.18181610107422,80.95238494873047,75,85.71428680419922,80.95238494873047,90.47618865966797,90.47618865966797,46.64421463012695,34359738368,2147483648,13917454336,334757888
209,1760279346928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.27645111083984,97.99132537841797,92.9435806274414,93.44316864013672,97.58707427978516,91.42700958251953,92.09858703613281,99.73955535888672,80,85.71428680419922,90,77.2727279663086,73.91304016113281,70,85.71428680419922,77.2727279663086,80.95238494873047,80,85.71428680419922,90.47618865966797,46.64421463012695,34359738368,2147483648,14071152640,334757888
209,1760279347138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.24559020996094,97.27198791503906,92.39329528808594,92.75260162353516,97.16111755371094,91.12979125976563,91.74169158935547,99.19050598144531,76.19047546386719,72.7272720336914,85,90,70,75,76.19047546386719,80,75,71.42857360839844,85.71428680419922,95,46.64421463012695,34359738368,2147483648,14020313088,334757888
4,1760279347348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.24559020996094,97.27198791503906,92.39329528808594,92.75260162353516,97.16111755371094,91.12979125976563,91.74169158935547,99.19050598144531,52.38095474243164,65,18.18181800842285,18.18181800842285,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,21.7391300201416,14.285715103149414,19.047618865966797,23.809524536132813,46.64421463012695,34359738368,2147483648,13877837824,334757888
