Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1758822068826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.43897247314453,101.30333709716797,96.19176483154297,96.71012878417969,101.21312713623047,94.99087524414063,95.69064331054688,103.37773132324219,70,70,85,80,65,65,80.95238494873047,76.19047546386719,75,70,90.47618865966797,90,49.98537063598633,34359738368,3221225472,18722734080,1475739648
201,1758822069028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.43897247314453,101.30333709716797,96.19176483154297,96.71012878417969,101.21312713623047,94.99087524414063,95.69064331054688,103.37773132324219,70,70,90,90.47618865966797,65,70,90,85,80.95238494873047,85,95,90.47618865966797,49.516971588134766,34359738368,3221225472,18811781120,1475739648
204,1758822069230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.43897247314453,101.30333709716797,96.19176483154297,96.71012878417969,101.21312713623047,94.99087524414063,95.69064331054688,103.37773132324219,85.71428680419922,70,85,78.94737243652344,68.42105102539063,65,80,80,75,80,85,85,49.516971588134766,34359738368,3221225472,18763005952,1475739648
204,1758822069434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.43897247314453,101.30333709716797,96.19176483154297,96.71012878417969,101.21312713623047,94.99087524414063,95.69064331054688,103.37773132324219,70,71.42857360839844,95,90,66.66667175292969,66.66667175292969,85,85.71428680419922,80,75,95,95,49.516971588134766,34359738368,3221225472,18852397056,1475739648
204,1758822069639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.69659423828125,100.39037322998047,95.57020568847656,96.14395141601563,100.04814147949219,94.22898864746094,95.1441650390625,102.67916107177734,70,65,85,80.95238494873047,65,60.000003814697266,76.19047546386719,76.19047546386719,76.19047546386719,80,90,90,49.516971588134766,34359738368,3221225472,18783027200,1475739648
208,1758822069844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.69659423828125,100.39037322998047,95.57020568847656,96.14395141601563,100.04814147949219,94.22898864746094,95.1441650390625,102.67916107177734,71.42857360839844,75,85.71428680419922,90,70,68.42105102539063,90.47618865966797,89.47368621826172,85,85.71428680419922,90,90.47618865966797,49.516971588134766,34359738368,3221225472,18862080000,1475739648
204,1758822070052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.69659423828125,100.39037322998047,95.57020568847656,96.14395141601563,100.04814147949219,94.22898864746094,95.1441650390625,102.67916107177734,68.42105102539063,71.42857360839844,76.19047546386719,71.42857360839844,61.904762268066406,63.6363639831543,95,85.71428680419922,80.95238494873047,76.19047546386719,85.71428680419922,75,51.07102966308594,34359738368,3221225472,18820890624,1475739648
201,1758822070257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.69659423828125,100.39037322998047,95.57020568847656,96.14395141601563,100.04814147949219,94.22898864746094,95.1441650390625,102.67916107177734,66.66667175292969,65,80.95238494873047,80.95238494873047,66.66667175292969,60.000003814697266,90,90,85,85,80.95238494873047,80.95238494873047,51.07102966308594,34359738368,3221225472,18820890624,1475739648
204,1758822070459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.69659423828125,100.39037322998047,95.57020568847656,96.14395141601563,100.04814147949219,94.22898864746094,95.1441650390625,102.67916107177734,75,75,84.21052551269531,85.71428680419922,70,70,95,85.71428680419922,90,85,85,80,51.07102966308594,34359738368,3221225472,18820890624,1475739648
204,1758822070663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.02027893066406,101.0406265258789,95.94586181640625,96.38532257080078,100.55046844482422,94.48536682128906,95.26207733154297,102.7692642211914,76.19047546386719,76.19047546386719,85,84.21052551269531,73.68421173095703,66.66667175292969,90.47618865966797,94.73684692382813,90,85.71428680419922,85.71428680419922,95.23809814453125,51.07102966308594,34359738368,3221225472,18820890624,1475739648
204,1758822070868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.02027893066406,101.0406265258789,95.94586181640625,96.38532257080078,100.55046844482422,94.48536682128906,95.26207733154297,102.7692642211914,68.42105102539063,65,71.42857360839844,76.19047546386719,61.904762268066406,60.000003814697266,90,90.47618865966797,85.71428680419922,80,89.47368621826172,80,51.07102966308594,34359738368,3221225472,18987696128,1475739648
204,1758822071074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.02027893066406,101.0406265258789,95.94586181640625,96.38532257080078,100.55046844482422,94.48536682128906,95.26207733154297,102.7692642211914,76.19047546386719,80,85.71428680419922,85,76.19047546386719,75,85,85.71428680419922,85.71428680419922,85.71428680419922,90.90909576416016,90.47618865966797,52.25527572631836,34359738368,3221225472,19115589632,1475739648
205,1758822071278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.02027893066406,101.0406265258789,95.94586181640625,96.38532257080078,100.55046844482422,94.48536682128906,95.26207733154297,102.7692642211914,75,75,85,80.95238494873047,71.42857360839844,65,81.81818389892578,85,75,76.19047546386719,89.47368621826172,90.47618865966797,52.25527572631836,34359738368,3221225472,18989596672,1475739648
201,1758822071484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.02027893066406,101.0406265258789,95.94586181640625,96.38532257080078,100.55046844482422,94.48536682128906,95.26207733154297,102.7692642211914,80.95238494873047,72.7272720336914,90.47618865966797,85,70,75,90,90,85.71428680419922,90,95.23809814453125,94.73684692382813,52.25527572631836,34359738368,3221225472,18989596672,1475739648
202,1758822071685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.46055603027344,100.78245544433594,95.90103912353516,96.65978240966797,100.69927978515625,94.68336486816406,95.49372100830078,103.10368347167969,84.21052551269531,78.94737243652344,94.73684692382813,90.47618865966797,75,71.42857360839844,90,90.47618865966797,89.47368621826172,85,90,95,52.25527572631836,34359738368,3221225472,18989596672,1475739648
207,1758822071888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.46055603027344,100.78245544433594,95.90103912353516,96.65978240966797,100.69927978515625,94.68336486816406,95.49372100830078,103.10368347167969,85,85,90.47618865966797,90,85,84.21052551269531,90,85,90,85,95,90.47618865966797,52.25527572631836,34359738368,3221225472,19039240192,1475739648
205,1758822072096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.46055603027344,100.78245544433594,95.90103912353516,96.65978240966797,100.69927978515625,94.68336486816406,95.49372100830078,103.10368347167969,80.95238494873047,80,95,90.47618865966797,80,77.2727279663086,90,90,85.71428680419922,80.95238494873047,95.23809814453125,95,52.52383804321289,34359738368,3221225472,19306446848,1475739648
202,1758822072301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.46055603027344,100.78245544433594,95.90103912353516,96.65978240966797,100.69927978515625,94.68336486816406,95.49372100830078,103.10368347167969,90.47618865966797,90.47618865966797,95.23809814453125,95,90.47618865966797,90.47618865966797,100,95.23809814453125,95.23809814453125,100,100,100,52.52383804321289,34359738368,3221225472,19263979520,1475739648
207,1758822072503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.46055603027344,100.78245544433594,95.90103912353516,96.65978240966797,100.69927978515625,94.68336486816406,95.49372100830078,103.10368347167969,73.68421173095703,71.42857360839844,85,80,68.42105102539063,68.42105102539063,95,95,90,85,84.21052551269531,80,52.52383804321289,34359738368,3221225472,19236110336,1475739648
200,1758822072711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.01660919189453,101.03634643554688,96.01007080078125,96.43587493896484,101.15071868896484,94.99156188964844,95.6496810913086,103.09515380859375,66.66667175292969,63.15789031982422,72.7272720336914,80.95238494873047,61.904762268066406,57.142860412597656,90.90909576416016,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,80.95238494873047,52.52383804321289,34359738368,3221225472,19176570880,1475739648
204,1758822072911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.01660919189453,101.03634643554688,96.01007080078125,96.43587493896484,101.15071868896484,94.99156188964844,95.6496810913086,103.09515380859375,75,66.66667175292969,78.94737243652344,80,70,63.15789031982422,94.73684692382813,95,89.47368621826172,90.47618865966797,85,85,52.52383804321289,34359738368,3221225472,19213615104,1475739648
206,1758822073115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.01660919189453,101.03634643554688,96.01007080078125,96.43587493896484,101.15071868896484,94.99156188964844,95.6496810913086,103.09515380859375,80,80,80,80.95238494873047,76.19047546386719,80.95238494873047,95.23809814453125,90,90,85,90,86.36363983154297,55.68363571166992,34359738368,3221225472,19232800768,1475739648
204,1758822073322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.01660919189453,101.03634643554688,96.01007080078125,96.43587493896484,101.15071868896484,94.99156188964844,95.6496810913086,103.09515380859375,100,100,85.71428680419922,78.94737243652344,100,100,85,80.95238494873047,77.2727279663086,78.94737243652344,86.36363983154297,85,55.68363571166992,34359738368,3221225472,19195576320,1475739648
204,1758822073527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.01660919189453,101.03634643554688,96.01007080078125,96.43587493896484,101.15071868896484,94.99156188964844,95.6496810913086,103.09515380859375,100,100,85.71428680419922,90.47618865966797,95.23809814453125,95.23809814453125,85.71428680419922,84.21052551269531,85,80.95238494873047,95,90.47618865966797,55.68363571166992,34359738368,3221225472,19140673536,1475739648
200,1758822073732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.643798828125,100.63749694824219,95.74152374267578,96.18136596679688,100.51506805419922,94.57238006591797,95.3434066772461,102.67060852050781,94.73684692382813,90.47618865966797,85.71428680419922,80.95238494873047,94.73684692382813,90,80,81.81818389892578,80.95238494873047,76.19047546386719,85.71428680419922,90,55.68363571166992,34359738368,3221225472,19140673536,1475739648
201,1758822073933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.643798828125,100.63749694824219,95.74152374267578,96.18136596679688,100.51506805419922,94.57238006591797,95.3434066772461,102.67060852050781,85.71428680419922,89.47368621826172,94.73684692382813,89.47368621826172,80,80,89.47368621826172,89.47368621826172,85,85.71428680419922,94.73684692382813,89.47368621826172,55.68363571166992,34359738368,3221225472,19134922752,1475739648
204,1758822074134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.643798828125,100.63749694824219,95.74152374267578,96.18136596679688,100.51506805419922,94.57238006591797,95.3434066772461,102.67060852050781,80,80,84.21052551269531,80,80,73.68421173095703,80.95238494873047,76.19047546386719,78.94737243652344,73.68421173095703,90,90,55.17577362060547,34359738368,3221225472,19019595776,1475739648
204,1758822074339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.643798828125,100.63749694824219,95.74152374267578,96.18136596679688,100.51506805419922,94.57238006591797,95.3434066772461,102.67060852050781,85.71428680419922,80.95238494873047,85.71428680419922,85.71428680419922,80,75,85,80,80.95238494873047,80.95238494873047,95,85.71428680419922,55.17577362060547,34359738368,3221225472,19105087488,1475739648
202,1758822074544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.95826721191406,100.66121673583984,95.7706298828125,96.32857513427734,100.56734466552734,94.5667953491211,95.42280578613281,102.97569274902344,73.68421173095703,70,80.95238494873047,80,71.42857360839844,66.66667175292969,90.47618865966797,90.47618865966797,80.95238494873047,80,80.95238494873047,80,55.17577362060547,34359738368,3221225472,18993741824,1475739648
202,1758822074747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.95826721191406,100.66121673583984,95.7706298828125,96.32857513427734,100.56734466552734,94.5667953491211,95.42280578613281,102.97569274902344,76.19047546386719,70,75,76.19047546386719,70,71.42857360839844,95,85,95,80.95238494873047,85,80,55.17577362060547,34359738368,3221225472,19045744640,1475739648
202,1758822074949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.95826721191406,100.66121673583984,95.7706298828125,96.32857513427734,100.56734466552734,94.5667953491211,95.42280578613281,102.97569274902344,75,75,85,80.95238494873047,75,70,90.47618865966797,95,89.47368621826172,85,90,90,55.17577362060547,34359738368,3221225472,19078594560,1475739648
201,1758822075152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.95826721191406,100.66121673583984,95.7706298828125,96.32857513427734,100.56734466552734,94.5667953491211,95.42280578613281,102.97569274902344,80,75,85,89.47368621826172,75,75,94.73684692382813,95,90.47618865966797,85,90,80.95238494873047,55.38900375366211,34359738368,3221225472,19106267136,1475739648
205,1758822075354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.95826721191406,100.66121673583984,95.7706298828125,96.32857513427734,100.56734466552734,94.5667953491211,95.42280578613281,102.97569274902344,75,75,80.95238494873047,85,66.66667175292969,65,90,90,90,85,85.71428680419922,89.47368621826172,55.38900375366211,34359738368,3221225472,19009454080,1475739648
204,1758822075560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.17327880859375,100.8691177368164,95.99612426757813,96.55101013183594,101.06573486328125,94.95939636230469,95.55034637451172,102.9032974243164,70,66.66667175292969,85.71428680419922,76.19047546386719,70,66.66667175292969,90,85,85,85,90,81.81818389892578,55.38900375366211,34359738368,3221225472,19052527616,1475739648
202,1758822075764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.17327880859375,100.8691177368164,95.99612426757813,96.55101013183594,101.06573486328125,94.95939636230469,95.55034637451172,102.9032974243164,75,70,85,90,68.42105102539063,68.42105102539063,80.95238494873047,81.81818389892578,80.95238494873047,80.95238494873047,85.71428680419922,90,55.38900375366211,34359738368,3221225472,19103072256,1475739648
204,1758822075967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.17327880859375,100.8691177368164,95.99612426757813,96.55101013183594,101.06573486328125,94.95939636230469,95.55034637451172,102.9032974243164,66.66667175292969,65,85,80,66.66667175292969,61.904762268066406,80,78.94737243652344,76.19047546386719,75,90,90,55.38900375366211,34359738368,3221225472,19036602368,1475739648
203,1758822076171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.17327880859375,100.8691177368164,95.99612426757813,96.55101013183594,101.06573486328125,94.95939636230469,95.55034637451172,102.9032974243164,75,75,89.47368621826172,80.95238494873047,71.42857360839844,70,80.95238494873047,85.71428680419922,85,80.95238494873047,95,85.71428680419922,53.11576843261719,34359738368,3221225472,19092799488,1475739648
204,1758822076375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.17327880859375,100.8691177368164,95.99612426757813,96.55101013183594,101.06573486328125,94.95939636230469,95.55034637451172,102.9032974243164,75,66.66667175292969,81.81818389892578,80,70,65,85,80,76.19047546386719,80,90,90,53.11576843261719,34359738368,3221225472,19003817984,1475739648
16,1758822076580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.73072052001953,97.78533172607422,93.53089141845703,93.89129638671875,97.9075698852539,92.55510711669922,93.15861511230469,99.94691467285156,45,40,0,4.761904716491699,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,10,5,53.11576843261719,34359738368,3221225472,18990940160,1475739648
