Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
212,1760274681623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.48465728759766,100.11497497558594,94.98033142089844,95.55583953857422,99.98056030273438,93.71039581298828,94.40569305419922,102.07291412353516,90.47618865966797,80.95238494873047,90.90909576416016,81.81818389892578,80,76.19047546386719,81.81818389892578,85.71428680419922,75,76.19047546386719,90.47618865966797,95.23809814453125,47.348060607910156,34359738368,2147483648,13448134656,334757888
206,1760274681836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.48465728759766,100.11497497558594,94.98033142089844,95.55583953857422,99.98056030273438,93.71039581298828,94.40569305419922,102.07291412353516,77.2727279663086,71.42857360839844,85.71428680419922,85,76.19047546386719,61.904762268066406,80.95238494873047,81.81818389892578,76.19047546386719,72.7272720336914,90.90909576416016,85.71428680419922,47.348060607910156,34359738368,2147483648,13412270080,334757888
203,1760274682043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.48465728759766,100.11497497558594,94.98033142089844,95.55583953857422,99.98056030273438,93.71039581298828,94.40569305419922,102.07291412353516,76.19047546386719,70,85,81.81818389892578,71.42857360839844,80.95238494873047,85,80,77.2727279663086,75,90,85,47.348060607910156,34359738368,2147483648,13341556736,334757888
206,1760274682247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.08006286621094,99.64572143554688,94.69927215576172,95.28194427490234,99.121826171875,93.12084197998047,93.8861083984375,101.37088775634766,80,75,90,89.47368621826172,66.66667175292969,65,85.71428680419922,80.95238494873047,80,75,90,90.90909576416016,47.348060607910156,34359738368,2147483648,13288407040,334757888
209,1760274682454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.08006286621094,99.64572143554688,94.69927215576172,95.28194427490234,99.121826171875,93.12084197998047,93.8861083984375,101.37088775634766,90,76.19047546386719,90,85.71428680419922,73.68421173095703,71.42857360839844,84.21052551269531,85.71428680419922,76.19047546386719,76.19047546386719,90.90909576416016,90,47.348060607910156,34359738368,2147483648,13452853248,334757888
203,1760274682664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.08006286621094,99.64572143554688,94.69927215576172,95.28194427490234,99.121826171875,93.12084197998047,93.8861083984375,101.37088775634766,85.71428680419922,71.42857360839844,81.81818389892578,76.19047546386719,68.18181610107422,65,82.60869598388672,85.71428680419922,85,77.2727279663086,94.73684692382813,85,47.459659576416016,34359738368,2147483648,13415202816,334757888
209,1760274682868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.08006286621094,99.64572143554688,94.69927215576172,95.28194427490234,99.121826171875,93.12084197998047,93.8861083984375,101.37088775634766,85,75,71.42857360839844,75,66.66667175292969,61.904762268066406,89.47368621826172,89.47368621826172,90,84.21052551269531,72.7272720336914,72.7272720336914,47.459659576416016,34359738368,2147483648,13315719168,334757888
202,1760274683077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.08006286621094,99.64572143554688,94.69927215576172,95.28194427490234,99.121826171875,93.12084197998047,93.8861083984375,101.37088775634766,81.81818389892578,80.95238494873047,80.95238494873047,80.95238494873047,70,71.42857360839844,95.23809814453125,90.90909576416016,85.71428680419922,86.36363983154297,80,80,47.459659576416016,34359738368,2147483648,13332217856,334757888
203,1760274683281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.29261016845703,99.869140625,94.8477783203125,95.43123626708984,99.57706451416016,93.45654296875,94.1500015258789,101.66243743896484,89.47368621826172,76.19047546386719,75,80,80,80.95238494873047,90,94.73684692382813,90.47618865966797,85,80,80.95238494873047,47.459659576416016,34359738368,2147483648,13421281280,334757888
208,1760274683484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.29261016845703,99.869140625,94.8477783203125,95.43123626708984,99.57706451416016,93.45654296875,94.1500015258789,101.66243743896484,76.19047546386719,65,75,71.42857360839844,71.42857360839844,57.894737243652344,85.71428680419922,85.71428680419922,85.71428680419922,80,80.95238494873047,75,47.459659576416016,34359738368,2147483648,13341753344,334757888
209,1760274683693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.29261016845703,99.869140625,94.8477783203125,95.43123626708984,99.57706451416016,93.45654296875,94.1500015258789,101.66243743896484,85,85.71428680419922,80,75,80,72.7272720336914,90.47618865966797,90.47618865966797,85,90.47618865966797,80.95238494873047,78.94737243652344,47.60238265991211,34359738368,2147483648,13280477184,334757888
202,1760274683903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.29261016845703,99.869140625,94.8477783203125,95.43123626708984,99.57706451416016,93.45654296875,94.1500015258789,101.66243743896484,85.71428680419922,75,86.36363983154297,86.36363983154297,66.66667175292969,65,85.71428680419922,80.95238494873047,80,76.19047546386719,90,90.90909576416016,47.60238265991211,34359738368,2147483648,13442170880,334757888
205,1760274684105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.29261016845703,99.869140625,94.8477783203125,95.43123626708984,99.57706451416016,93.45654296875,94.1500015258789,101.66243743896484,80,75,85,75,75,68.42105102539063,73.68421173095703,73.68421173095703,66.66667175292969,75,90.47618865966797,85,47.60238265991211,34359738368,2147483648,13342785536,334757888
209,1760274684311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.8188705444336,99.43083953857422,94.54950714111328,95.09513092041016,99.21110534667969,93.28234100341797,94.17430877685547,101.79439544677734,70,71.42857360839844,85.71428680419922,85,85.71428680419922,66.66667175292969,80.95238494873047,81.81818389892578,70,75,90.47618865966797,90,47.60238265991211,34359738368,2147483648,13275234304,334757888
209,1760274684521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.8188705444336,99.43083953857422,94.54950714111328,95.09513092041016,99.21110534667969,93.28234100341797,94.17430877685547,101.79439544677734,80.95238494873047,80.95238494873047,80,90.90909576416016,76.19047546386719,68.18181610107422,90,85.71428680419922,77.2727279663086,81.81818389892578,90,90.90909576416016,47.60238265991211,34359738368,2147483648,13437927424,334757888
209,1760274684731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.8188705444336,99.43083953857422,94.54950714111328,95.09513092041016,99.21110534667969,93.28234100341797,94.17430877685547,101.79439544677734,72.7272720336914,71.42857360839844,90.47618865966797,85,75,66.66667175292969,81.81818389892578,75,76.19047546386719,71.42857360839844,90.47618865966797,90,47.18320083618164,34359738368,2147483648,13416939520,334757888
209,1760274684941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.8188705444336,99.43083953857422,94.54950714111328,95.09513092041016,99.21110534667969,93.28234100341797,94.17430877685547,101.79439544677734,85,80.95238494873047,80.95238494873047,80.95238494873047,66.66667175292969,65,76.19047546386719,80,76.19047546386719,76.19047546386719,95,90.47618865966797,47.18320083618164,34359738368,2147483648,13349289984,334757888
199,1760274685151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.73348236083984,99.2063980102539,94.39071655273438,95.01654815673828,98.58439636230469,92.81361389160156,93.79618072509766,101.30896759033203,85.71428680419922,71.42857360839844,80.95238494873047,71.42857360839844,63.6363639831543,66.66667175292969,90.47618865966797,90.90909576416016,80.95238494873047,85,80.95238494873047,76.19047546386719,47.18320083618164,34359738368,2147483648,13282525184,334757888
211,1760274685351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.73348236083984,99.2063980102539,94.39071655273438,95.01654815673828,98.58439636230469,92.81361389160156,93.79618072509766,101.30896759033203,85,84.21052551269531,85,80,78.94737243652344,75,94.73684692382813,90,90,90.47618865966797,85,85,47.18320083618164,34359738368,2147483648,13443645440,334757888
212,1760274685563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.73348236083984,99.2063980102539,94.39071655273438,95.01654815673828,98.58439636230469,92.81361389160156,93.79618072509766,101.30896759033203,76.19047546386719,77.2727279663086,71.42857360839844,72.7272720336914,76.19047546386719,61.904762268066406,90.47618865966797,95.23809814453125,85.71428680419922,85,81.81818389892578,77.2727279663086,47.18320083618164,34359738368,2147483648,13393854464,334757888
209,1760274685775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.73348236083984,99.2063980102539,94.39071655273438,95.01654815673828,98.58439636230469,92.81361389160156,93.79618072509766,101.30896759033203,71.42857360839844,80,76.19047546386719,71.42857360839844,72.7272720336914,77.2727279663086,90.47618865966797,90.47618865966797,90.47618865966797,80.95238494873047,80.95238494873047,80,46.82310104370117,34359738368,2147483648,13334020096,334757888
200,1760274685985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.73348236083984,99.2063980102539,94.39071655273438,95.01654815673828,98.58439636230469,92.81361389160156,93.79618072509766,101.30896759033203,76.19047546386719,76.19047546386719,72.7272720336914,75,75,61.904762268066406,90.90909576416016,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,46.82310104370117,34359738368,2147483648,13283852288,334757888
213,1760274686185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.80606079101563,100.71163940429688,95.4542465209961,95.90859985351563,100.26260375976563,93.98149108886719,94.70287322998047,102.34378814697266,85,80,89.47368621826172,80.95238494873047,80,78.94737243652344,95,88.8888931274414,89.47368621826172,80.95238494873047,89.47368621826172,85.71428680419922,46.82310104370117,34359738368,2147483648,13441646592,334757888
201,1760274686399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.80606079101563,100.71163940429688,95.4542465209961,95.90859985351563,100.26260375976563,93.98149108886719,94.70287322998047,102.34378814697266,85.71428680419922,72.7272720336914,90.47618865966797,85.71428680419922,63.6363639831543,59.09090805053711,76.19047546386719,81.81818389892578,71.42857360839844,76.19047546386719,86.36363983154297,85.71428680419922,46.82310104370117,34359738368,2147483648,13406912512,334757888
199,1760274686600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.80606079101563,100.71163940429688,95.4542465209961,95.90859985351563,100.26260375976563,93.98149108886719,94.70287322998047,102.34378814697266,85,75,80,80,73.68421173095703,70,80,80.95238494873047,71.42857360839844,75,85.71428680419922,95,46.82310104370117,34359738368,2147483648,13308837888,334757888
209,1760274686800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.80606079101563,100.71163940429688,95.4542465209961,95.90859985351563,100.26260375976563,93.98149108886719,94.70287322998047,102.34378814697266,80,75,90,90,75,63.15789031982422,85,84.21052551269531,80,73.68421173095703,94.73684692382813,90,47.3232536315918,34359738368,2147483648,13444956160,334757888
207,1760274687010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.80606079101563,100.71163940429688,95.4542465209961,95.90859985351563,100.26260375976563,93.98149108886719,94.70287322998047,102.34378814697266,80.95238494873047,75,86.36363983154297,81.81818389892578,76.19047546386719,80.95238494873047,85.71428680419922,85.71428680419922,80.95238494873047,77.2727279663086,90.47618865966797,90,47.3232536315918,34359738368,2147483648,13417775104,334757888
209,1760274687217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.03350067138672,99.18695068359375,94.44457244873047,95.20787048339844,98.65184783935547,92.85528564453125,93.75466918945313,101.16146087646484,75,70,90,78.94737243652344,71.42857360839844,52.38095474243164,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,90.47618865966797,85.71428680419922,47.3232536315918,34359738368,2147483648,13344587776,334757888
199,1760274687427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.03350067138672,99.18695068359375,94.44457244873047,95.20787048339844,98.65184783935547,92.85528564453125,93.75466918945313,101.16146087646484,85.71428680419922,76.19047546386719,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,95,85.71428680419922,90,90,80.95238494873047,76.19047546386719,47.3232536315918,34359738368,2147483648,13285392384,334757888
209,1760274687627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.03350067138672,99.18695068359375,94.44457244873047,95.20787048339844,98.65184783935547,92.85528564453125,93.75466918945313,101.16146087646484,85.71428680419922,76.19047546386719,80.95238494873047,85,73.68421173095703,70,95,95,90,90,90,80,47.19037628173828,34359738368,2147483648,13449150464,334757888
202,1760274687838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.03350067138672,99.18695068359375,94.44457244873047,95.20787048339844,98.65184783935547,92.85528564453125,93.75466918945313,101.16146087646484,85,85,80,81.81818389892578,76.19047546386719,71.42857360839844,95.23809814453125,90.47618865966797,90.90909576416016,85.71428680419922,80.95238494873047,81.81818389892578,47.19037628173828,34359738368,2147483648,13430751232,334757888
209,1760274688041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.03350067138672,99.18695068359375,94.44457244873047,95.20787048339844,98.65184783935547,92.85528564453125,93.75466918945313,101.16146087646484,80.95238494873047,70,76.19047546386719,75,61.904762268066406,70,90,94.73684692382813,89.47368621826172,85,85,78.94737243652344,47.19037628173828,34359738368,2147483648,13361414144,334757888
209,1760274688251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.01641082763672,100.7046890258789,95.5229263305664,96.06256866455078,100.733154296875,94.37094116210938,95.12141418457031,102.88780975341797,75,71.42857360839844,71.42857360839844,66.66667175292969,71.42857360839844,76.19047546386719,85.71428680419922,86.36363983154297,85.71428680419922,77.2727279663086,75,81.81818389892578,47.19037628173828,34359738368,2147483648,13275824128,334757888
209,1760274688461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.01641082763672,100.7046890258789,95.5229263305664,96.06256866455078,100.733154296875,94.37094116210938,95.12141418457031,102.88780975341797,77.2727279663086,71.42857360839844,80,76.19047546386719,80.95238494873047,61.904762268066406,90.47618865966797,90,85.71428680419922,80,85.71428680419922,85,47.19037628173828,34359738368,2147483648,13443481600,334757888
209,1760274688671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.01641082763672,100.7046890258789,95.5229263305664,96.06256866455078,100.733154296875,94.37094116210938,95.12141418457031,102.88780975341797,84.21052551269531,80.95238494873047,86.36363983154297,90.47618865966797,80,71.42857360839844,81.81818389892578,81.81818389892578,76.19047546386719,72.7272720336914,95.23809814453125,90.47618865966797,47.93231964111328,34359738368,2147483648,13413564416,334757888
209,1760274688881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.01641082763672,100.7046890258789,95.5229263305664,96.06256866455078,100.733154296875,94.37094116210938,95.12141418457031,102.88780975341797,81.81818389892578,71.42857360839844,85,80,61.904762268066406,65,80.95238494873047,80,77.2727279663086,75,90.47618865966797,90.90909576416016,47.93231964111328,34359738368,2147483648,13364215808,334757888
7,1760274689091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,104.01641082763672,100.7046890258789,95.5229263305664,96.06256866455078,100.733154296875,94.37094116210938,95.12141418457031,102.88780975341797,66.66667175292969,61.904762268066406,23.809524536132813,22.72727394104004,47.619049072265625,33.333335876464844,20,19.047618865966797,10,22.72727394104004,27.272727966308594,15.000000953674316,47.93231964111328,34359738368,2147483648,13242171392,334757888
