Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760280893024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.7925796508789,99.1826400756836,94.26808166503906,94.91812896728516,98.9238052368164,92.88766479492188,93.66239166259766,101.27969360351563,77.2727279663086,85.71428680419922,89.47368621826172,85.71428680419922,68.18181610107422,65,85,80,80,76.19047546386719,95.23809814453125,90.47618865966797,47.43225860595703,34359738368,2147483648,13510017024,334757888
206,1760280893226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.02257537841797,99.617919921875,94.59281921386719,95.1666030883789,99.42396545410156,93.3112564086914,94.11422729492188,101.76539611816406,65,85,85,80,63.15789031982422,61.904762268066406,80,76.19047546386719,71.42857360839844,70,90,85,47.43225860595703,34359738368,2147483648,13534855168,334757888
201,1760280893433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.02257537841797,99.617919921875,94.59281921386719,95.1666030883789,99.42396545410156,93.3112564086914,94.11422729492188,101.76539611816406,90,76.19047546386719,85.71428680419922,85,71.42857360839844,70,80.95238494873047,75,85.71428680419922,71.42857360839844,90.47618865966797,95,47.43225860595703,34359738368,2147483648,13480673280,334757888
209,1760280893634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.02257537841797,99.617919921875,94.59281921386719,95.1666030883789,99.42396545410156,93.3112564086914,94.11422729492188,101.76539611816406,90,78.94737243652344,90.47618865966797,90,71.42857360839844,65,85,85.71428680419922,80,80,95,90.47618865966797,48.012752532958984,34359738368,2147483648,13639516160,334757888
200,1760280893844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.02257537841797,99.617919921875,94.59281921386719,95.1666030883789,99.42396545410156,93.3112564086914,94.11422729492188,101.76539611816406,80.95238494873047,77.2727279663086,90,80.95238494873047,80,66.66667175292969,80.95238494873047,80,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,48.012752532958984,34359738368,2147483648,13611139072,334757888
199,1760280894044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.02257537841797,99.617919921875,94.59281921386719,95.1666030883789,99.42396545410156,93.3112564086914,94.11422729492188,101.76539611816406,75,70,80.95238494873047,76.19047546386719,70,75,84.21052551269531,75,75,70,85,85,48.012752532958984,34359738368,2147483648,13481213952,334757888
209,1760280894245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.20630645751953,98.9998779296875,94.11363220214844,94.60005187988281,98.89940643310547,92.87521362304688,93.46351623535156,100.83539581298828,75,85,84.21052551269531,78.94737243652344,78.94737243652344,75,90.90909576416016,90,89.47368621826172,90,85,89.47368621826172,48.012752532958984,34359738368,2147483648,13628981248,334757888
209,1760280894455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.20630645751953,98.9998779296875,94.11363220214844,94.60005187988281,98.89940643310547,92.87521362304688,93.46351623535156,100.83539581298828,80.95238494873047,70,80.95238494873047,77.2727279663086,71.42857360839844,71.42857360839844,94.73684692382813,90.47618865966797,86.36363983154297,80,80,80.95238494873047,48.012752532958984,34359738368,2147483648,13610811392,334757888
209,1760280894665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.20630645751953,98.9998779296875,94.11363220214844,94.60005187988281,98.89940643310547,92.87521362304688,93.46351623535156,100.83539581298828,85.71428680419922,72.7272720336914,71.42857360839844,75,68.18181610107422,61.904762268066406,86.36363983154297,85.71428680419922,85.71428680419922,81.81818389892578,77.2727279663086,76.19047546386719,47.64290237426758,34359738368,2147483648,13528891392,334757888
209,1760280894875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.20630645751953,98.9998779296875,94.11363220214844,94.60005187988281,98.89940643310547,92.87521362304688,93.46351623535156,100.83539581298828,80.95238494873047,80,72.7272720336914,71.42857360839844,71.42857360839844,66.66667175292969,90,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,47.64290237426758,34359738368,2147483648,13528891392,334757888
209,1760280895085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.20630645751953,98.9998779296875,94.11363220214844,94.60005187988281,98.89940643310547,92.87521362304688,93.46351623535156,100.83539581298828,85.71428680419922,76.19047546386719,76.19047546386719,80.95238494873047,75,80.95238494873047,95.23809814453125,90.47618865966797,90,90,85.71428680419922,85.71428680419922,47.64290237426758,34359738368,2147483648,13528891392,334757888
209,1760280895295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.27740478515625,100.03985595703125,94.91717529296875,95.43083953857422,99.95329284667969,93.67835235595703,94.3204116821289,101.92488098144531,75,80.95238494873047,85,85,71.42857360839844,76.19047546386719,80.95238494873047,80.95238494873047,76.19047546386719,72.7272720336914,90,85.71428680419922,47.64290237426758,34359738368,2147483648,13604601856,334757888
209,1760280895505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.27740478515625,100.03985595703125,94.91717529296875,95.43083953857422,99.95329284667969,93.67835235595703,94.3204116821289,101.92488098144531,81.81818389892578,76.19047546386719,86.36363983154297,81.81818389892578,71.42857360839844,61.904762268066406,81.81818389892578,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,47.64290237426758,34359738368,2147483648,13550321664,334757888
200,1760280895715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.27740478515625,100.03985595703125,94.91717529296875,95.43083953857422,99.95329284667969,93.67835235595703,94.3204116821289,101.92488098144531,80,80,85.71428680419922,90,68.18181610107422,66.66667175292969,80.95238494873047,80,77.2727279663086,66.66667175292969,85.71428680419922,85.71428680419922,47.32854080200195,34359738368,2147483648,13481279488,334757888
209,1760280895916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.27740478515625,100.03985595703125,94.91717529296875,95.43083953857422,99.95329284667969,93.67835235595703,94.3204116821289,101.92488098144531,85,76.19047546386719,94.73684692382813,85.71428680419922,73.68421173095703,68.42105102539063,84.21052551269531,85,84.21052551269531,85,95,95,47.32854080200195,34359738368,2147483648,13642448896,334757888
201,1760280896126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.27740478515625,100.03985595703125,94.91717529296875,95.43083953857422,99.95329284667969,93.67835235595703,94.3204116821289,101.92488098144531,90.90909576416016,85,85,85.71428680419922,71.42857360839844,76.19047546386719,80.95238494873047,76.19047546386719,81.81818389892578,75,90.47618865966797,90.47618865966797,47.32854080200195,34359738368,2147483648,13617790976,334757888
208,1760280896328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.18569946289063,98.70301055908203,93.94923400878906,94.56009674072266,98.69676208496094,92.76038360595703,93.45719146728516,100.84567260742188,73.68421173095703,66.66667175292969,80.95238494873047,84.21052551269531,65,80,85,85,85,80.95238494873047,90,85.71428680419922,47.32854080200195,34359738368,2147483648,13547945984,334757888
201,1760280896536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.18569946289063,98.70301055908203,93.94923400878906,94.56009674072266,98.69676208496094,92.76038360595703,93.45719146728516,100.84567260742188,80.95238494873047,66.66667175292969,80,71.42857360839844,71.42857360839844,80.95238494873047,90.90909576416016,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,80,47.32854080200195,34359738368,2147483648,13472432128,334757888
209,1760280896738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.18569946289063,98.70301055908203,93.94923400878906,94.56009674072266,98.69676208496094,92.76038360595703,93.45719146728516,100.84567260742188,80,68.42105102539063,76.19047546386719,80.95238494873047,84.21052551269531,65,94.73684692382813,90.47618865966797,89.47368621826172,90,85,80,47.11430740356445,34359738368,2147483648,13641105408,334757888
209,1760280896948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.18569946289063,98.70301055908203,93.94923400878906,94.56009674072266,98.69676208496094,92.76038360595703,93.45719146728516,100.84567260742188,86.36363983154297,72.7272720336914,76.19047546386719,76.19047546386719,68.18181610107422,66.66667175292969,85.71428680419922,95,90.47618865966797,80.95238494873047,80,81.81818389892578,47.11430740356445,34359738368,2147483648,13590921216,334757888
209,1760280897158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.89169311523438,100.3174819946289,95.18748474121094,95.86248016357422,100.03974914550781,93.80200958251953,94.51238250732422,102.14771270751953,78.94737243652344,75,80.95238494873047,71.42857360839844,61.904762268066406,61.904762268066406,90.47618865966797,95.23809814453125,80.95238494873047,85,77.2727279663086,78.94737243652344,47.11430740356445,34359738368,2147483648,13527056384,334757888
209,1760280897368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.89169311523438,100.3174819946289,95.18748474121094,95.86248016357422,100.03974914550781,93.80200958251953,94.51238250732422,102.14771270751953,90.47618865966797,76.19047546386719,80.95238494873047,75,76.19047546386719,80.95238494873047,90.90909576416016,85.71428680419922,81.81818389892578,85.71428680419922,80.95238494873047,81.81818389892578,47.11430740356445,34359738368,2147483648,13480476672,334757888
203,1760280897578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.89169311523438,100.3174819946289,95.18748474121094,95.86248016357422,100.03974914550781,93.80200958251953,94.51238250732422,102.14771270751953,86.36363983154297,76.19047546386719,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,85,85,85.71428680419922,77.2727279663086,90.90909576416016,85.71428680419922,47.11430740356445,34359738368,2147483648,13630521344,334757888
201,1760280897782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.89169311523438,100.3174819946289,95.18748474121094,95.86248016357422,100.03974914550781,93.80200958251953,94.51238250732422,102.14771270751953,75,75,85,80.95238494873047,70,70,85,72.7272720336914,75,70,94.73684692382813,90.47618865966797,47.69799041748047,34359738368,2147483648,13568819200,334757888
199,1760280897983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.89169311523438,100.3174819946289,95.18748474121094,95.86248016357422,100.03974914550781,93.80200958251953,94.51238250732422,102.14771270751953,80,84.21052551269531,85.71428680419922,85.71428680419922,70,71.42857360839844,85.71428680419922,78.94737243652344,80,70,90.47618865966797,95,47.69799041748047,34359738368,2147483648,13485342720,334757888
209,1760280898183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.42932891845703,99.45109558105469,94.47225952148438,94.8525161743164,99.18473052978516,93.14236450195313,93.7738265991211,101.18907165527344,80,77.2727279663086,89.47368621826172,89.47368621826172,75,73.68421173095703,83.33332824707031,80.95238494873047,85,85,94.73684692382813,89.47368621826172,47.69799041748047,34359738368,2147483648,13636648960,334757888
201,1760280898393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.42932891845703,99.45109558105469,94.47225952148438,94.8525161743164,99.18473052978516,93.14236450195313,93.7738265991211,101.18907165527344,76.19047546386719,80,81.81818389892578,80.95238494873047,70,61.904762268066406,73.91304016113281,75,71.42857360839844,75,90.47618865966797,90.90909576416016,47.69799041748047,34359738368,2147483648,13588348928,334757888
199,1760280898595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.42932891845703,99.45109558105469,94.47225952148438,94.8525161743164,99.18473052978516,93.14236450195313,93.7738265991211,101.18907165527344,84.21052551269531,85,90,80,85.71428680419922,90,78.94737243652344,73.68421173095703,73.68421173095703,71.42857360839844,90.47618865966797,89.47368621826172,47.69799041748047,34359738368,2147483648,13485146112,334757888
209,1760280898795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.42932891845703,99.45109558105469,94.47225952148438,94.8525161743164,99.18473052978516,93.14236450195313,93.7738265991211,101.18907165527344,85.71428680419922,85,78.94737243652344,85,85,80,95,95.23809814453125,85.71428680419922,85,85,85,47.360496520996094,34359738368,2147483648,13630029824,334757888
207,1760280899005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.42932891845703,99.45109558105469,94.47225952148438,94.8525161743164,99.18473052978516,93.14236450195313,93.7738265991211,101.18907165527344,85.71428680419922,66.66667175292969,80.95238494873047,70,61.904762268066406,66.66667175292969,90.47618865966797,85,85,80.95238494873047,76.19047546386719,71.42857360839844,47.360496520996094,34359738368,2147483648,13630029824,334757888
207,1760280899212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52690124511719,99.47404479980469,94.4809799194336,94.8966293334961,98.9768295288086,93.05615997314453,93.8741683959961,101.40808868408203,76.19047546386719,80,71.42857360839844,72.7272720336914,76.19047546386719,70,90.47618865966797,85.71428680419922,86.36363983154297,80.95238494873047,78.94737243652344,80,47.360496520996094,34359738368,2147483648,13630029824,334757888
209,1760280899420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52690124511719,99.47404479980469,94.4809799194336,94.8966293334961,98.9768295288086,93.05615997314453,93.8741683959961,101.40808868408203,85,76.19047546386719,80,80.95238494873047,70,66.66667175292969,95,90.90909576416016,85,90,85.71428680419922,80.95238494873047,47.360496520996094,34359738368,2147483648,13648494592,334757888
209,1760280899630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52690124511719,99.47404479980469,94.4809799194336,94.8966293334961,98.9768295288086,93.05615997314453,93.8741683959961,101.40808868408203,85,72.7272720336914,81.81818389892578,75,75,66.66667175292969,90.47618865966797,90,90.47618865966797,81.81818389892578,80.95238494873047,80.95238494873047,47.5345344543457,34359738368,2147483648,13618593792,334757888
199,1760280899840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52690124511719,99.47404479980469,94.4809799194336,94.8966293334961,98.9768295288086,93.05615997314453,93.8741683959961,101.40808868408203,80.95238494873047,70,80.95238494873047,76.19047546386719,71.42857360839844,75,81.81818389892578,85.71428680419922,80.95238494873047,75,85.71428680419922,80.95238494873047,47.5345344543457,34359738368,2147483648,13544964096,334757888
209,1760280900040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.52690124511719,99.47404479980469,94.4809799194336,94.8966293334961,98.9768295288086,93.05615997314453,93.8741683959961,101.40808868408203,75,85,84.21052551269531,90,71.42857360839844,71.42857360839844,78.94737243652344,75,78.94737243652344,75,85,90,47.5345344543457,34359738368,2147483648,13634650112,334757888
203,1760280900250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.66559600830078,99.38040924072266,94.48107147216797,94.97601318359375,99.25975799560547,93.21040344238281,93.81682586669922,101.28106689453125,90.47618865966797,71.42857360839844,85.71428680419922,85.71428680419922,65,65,80.95238494873047,76.19047546386719,77.2727279663086,72.7272720336914,95.23809814453125,90.47618865966797,47.5345344543457,34359738368,2147483648,13622378496,334757888
209,1760280900454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.66559600830078,99.38040924072266,94.48107147216797,94.97601318359375,99.25975799560547,93.21040344238281,93.81682586669922,101.28106689453125,85,75,90.47618865966797,80.95238494873047,66.66667175292969,61.904762268066406,80.95238494873047,76.19047546386719,75,70,90.47618865966797,90,47.5345344543457,34359738368,2147483648,13535707136,334757888
203,1760280900664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.66559600830078,99.38040924072266,94.48107147216797,94.97601318359375,99.25975799560547,93.21040344238281,93.81682586669922,101.28106689453125,85.71428680419922,75,80.95238494873047,85.71428680419922,71.42857360839844,68.18181610107422,80,80,77.2727279663086,75,90,95.23809814453125,47.25994873046875,34359738368,2147483648,13484441600,334757888
