Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760277825221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.71292877197266,99.45967102050781,94.4183349609375,94.93280029296875,99.85752868652344,93.53558349609375,94.17877197265625,101.81266784667969,80.95238494873047,80.95238494873047,86.36363983154297,85.71428680419922,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,80,75,90.47618865966797,85.71428680419922,47.03889083862305,34359738368,2147483648,13557170176,334757888
209,1760277825429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.71292877197266,99.45967102050781,94.4183349609375,94.93280029296875,99.85752868652344,93.53558349609375,94.17877197265625,101.81266784667969,80,75,85,85.71428680419922,70,76.19047546386719,76.19047546386719,76.19047546386719,75,71.42857360839844,95,90.47618865966797,47.08005905151367,34359738368,2147483648,13495582720,334757888
205,1760277825639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.71292877197266,99.45967102050781,94.4183349609375,94.93280029296875,99.85752868652344,93.53558349609375,94.17877197265625,101.81266784667969,81.81818389892578,76.19047546386719,85.71428680419922,80.95238494873047,71.42857360839844,65,85,80.95238494873047,77.2727279663086,72.7272720336914,90.90909576416016,90.47618865966797,47.08005905151367,34359738368,2147483648,13443727360,334757888
209,1760277825844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.71292877197266,99.45967102050781,94.4183349609375,94.93280029296875,99.85752868652344,93.53558349609375,94.17877197265625,101.81266784667969,94.73684692382813,72.7272720336914,90,85.71428680419922,80,70,85.71428680419922,85,80.95238494873047,80,95,95,47.08005905151367,34359738368,2147483648,13609058304,334757888
205,1760277826054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.99971008300781,98.66978454589844,93.84910583496094,94.36466217041016,98.19012451171875,92.31575775146484,93.10880279541016,100.43392181396484,66.66667175292969,90,80.95238494873047,80,66.66667175292969,71.42857360839844,85.71428680419922,80.95238494873047,80,77.2727279663086,90.47618865966797,81.81818389892578,47.08005905151367,34359738368,2147483648,13549518848,334757888
206,1760277826260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.99971008300781,98.66978454589844,93.84910583496094,94.36466217041016,98.19012451171875,92.31575775146484,93.10880279541016,100.43392181396484,85,76.19047546386719,71.42857360839844,66.66667175292969,66.66667175292969,65,95,85.71428680419922,80.95238494873047,85,75,75,47.08005905151367,34359738368,2147483648,13437255680,334757888
209,1760277826467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.99971008300781,98.66978454589844,93.84910583496094,94.36466217041016,98.19012451171875,92.31575775146484,93.10880279541016,100.43392181396484,76.19047546386719,85,85,76.19047546386719,71.42857360839844,77.2727279663086,90.47618865966797,90,85,85,80,85,47.327022552490234,34359738368,2147483648,13591642112,334757888
204,1760277826677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.99971008300781,98.66978454589844,93.84910583496094,94.36466217041016,98.19012451171875,92.31575775146484,93.10880279541016,100.43392181396484,85.71428680419922,76.19047546386719,76.19047546386719,75,75,65,85.71428680419922,90.47618865966797,90.47618865966797,85.71428680419922,81.81818389892578,77.2727279663086,47.327022552490234,34359738368,2147483648,13558644736,334757888
205,1760277826882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.99971008300781,98.66978454589844,93.84910583496094,94.36466217041016,98.19012451171875,92.31575775146484,93.10880279541016,100.43392181396484,80.95238494873047,70,85.71428680419922,76.19047546386719,60.000003814697266,61.904762268066406,95,95.23809814453125,85.71428680419922,80.95238494873047,80,80,47.327022552490234,34359738368,2147483648,13503152128,334757888
209,1760277827088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.41017150878906,100.03157806396484,94.88568878173828,95.4393081665039,99.68522644042969,93.45590209960938,94.21961212158203,101.82476043701172,76.19047546386719,71.42857360839844,76.19047546386719,80.95238494873047,81.81818389892578,80,90.47618865966797,90.47618865966797,85,85,80,80,47.327022552490234,34359738368,2147483648,13428506624,334757888
212,1760277827298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.41017150878906,100.03157806396484,94.88568878173828,95.4393081665039,99.68522644042969,93.45590209960938,94.21961212158203,101.82476043701172,80,85.71428680419922,90,85,75,76.19047546386719,90.47618865966797,85,80.95238494873047,76.19047546386719,90.47618865966797,85.71428680419922,47.327022552490234,34359738368,2147483648,13586923520,334757888
209,1760277827511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.41017150878906,100.03157806396484,94.88568878173828,95.4393081665039,99.68522644042969,93.45590209960938,94.21961212158203,101.82476043701172,76.19047546386719,76.19047546386719,81.81818389892578,86.36363983154297,71.42857360839844,72.7272720336914,85.71428680419922,81.81818389892578,80.95238494873047,71.42857360839844,90.90909576416016,86.36363983154297,47.03825759887695,34359738368,2147483648,13560643584,334757888
207,1760277827721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.41017150878906,100.03157806396484,94.88568878173828,95.4393081665039,99.68522644042969,93.45590209960938,94.21961212158203,101.82476043701172,80.95238494873047,75,85,85.71428680419922,71.42857360839844,75,85.71428680419922,78.94737243652344,72.7272720336914,76.19047546386719,90.47618865966797,95,47.03825759887695,34359738368,2147483648,13522255872,334757888
202,1760277827928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.41017150878906,100.03157806396484,94.88568878173828,95.4393081665039,99.68522644042969,93.45590209960938,94.21961212158203,101.82476043701172,85.71428680419922,71.42857360839844,85.71428680419922,85,65,61.904762268066406,75,72.7272720336914,73.68421173095703,75,90,90,47.03825759887695,34359738368,2147483648,13433159680,334757888
209,1760277828131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.44503021240234,99.36920928955078,94.36949920654297,94.79115295410156,98.48341369628906,92.64337921142578,93.49423217773438,100.85469055175781,90,76.19047546386719,85.71428680419922,85,76.19047546386719,76.19047546386719,85.71428680419922,80,85.71428680419922,80.95238494873047,90,95.23809814453125,47.03825759887695,34359738368,2147483648,13590085632,334757888
202,1760277828341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.44503021240234,99.36920928955078,94.36949920654297,94.79115295410156,98.48341369628906,92.64337921142578,93.49423217773438,100.85469055175781,80,80.95238494873047,85.71428680419922,85.71428680419922,65,65,85.71428680419922,80.95238494873047,71.42857360839844,76.19047546386719,90.47618865966797,85.71428680419922,47.03825759887695,34359738368,2147483648,13548601344,334757888
205,1760277828543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.44503021240234,99.36920928955078,94.36949920654297,94.79115295410156,98.48341369628906,92.64337921142578,93.49423217773438,100.85469055175781,85.71428680419922,70,73.68421173095703,66.66667175292969,71.42857360839844,65,90,95,85,80.95238494873047,80.95238494873047,80,47.74301528930664,34359738368,2147483648,13456457728,334757888
207,1760277828749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.44503021240234,99.36920928955078,94.36949920654297,94.79115295410156,98.48341369628906,92.64337921142578,93.49423217773438,100.85469055175781,80.95238494873047,80,76.19047546386719,80,70,80.95238494873047,90,90,85,90,90,80,47.74301528930664,34359738368,2147483648,13495533568,334757888
209,1760277828956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.44503021240234,99.36920928955078,94.36949920654297,94.79115295410156,98.48341369628906,92.64337921142578,93.49423217773438,100.85469055175781,90,75,75,80,80.95238494873047,76.19047546386719,95.23809814453125,90.47618865966797,90.90909576416016,85.71428680419922,85.71428680419922,80.95238494873047,47.74301528930664,34359738368,2147483648,13582991360,334757888
204,1760277829166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.88764953613281,99.6434097290039,94.6359634399414,95.12286376953125,99.35836029052734,93.27947998046875,94.1601791381836,101.7538070678711,80.95238494873047,72.7272720336914,72.7272720336914,76.19047546386719,66.66667175292969,60.000003814697266,90.47618865966797,85.71428680419922,90,85,76.19047546386719,76.19047546386719,47.74301528930664,34359738368,2147483648,13523877888,334757888
200,1760277829371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.88764953613281,99.6434097290039,94.6359634399414,95.12286376953125,99.35836029052734,93.27947998046875,94.1601791381836,101.7538070678711,85,78.94737243652344,75,76.19047546386719,70,70,85,85.71428680419922,85,85,75,76.19047546386719,47.74301528930664,34359738368,2147483648,13431341056,334757888
209,1760277829571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.88764953613281,99.6434097290039,94.6359634399414,95.12286376953125,99.35836029052734,93.27947998046875,94.1601791381836,101.7538070678711,80.95238494873047,75,90,85,75,71.42857360839844,89.47368621826172,89.47368621826172,80.95238494873047,80.95238494873047,90,90,47.45335388183594,34359738368,2147483648,13579599872,334757888
210,1760277829781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.88764953613281,99.6434097290039,94.6359634399414,95.12286376953125,99.35836029052734,93.27947998046875,94.1601791381836,101.7538070678711,85,81.81818389892578,80.95238494873047,85.71428680419922,71.42857360839844,65,81.81818389892578,77.2727279663086,70,76.19047546386719,90,90.47618865966797,47.45335388183594,34359738368,2147483648,13539065856,334757888
200,1760277829991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.76351928710938,99.34419250488281,94.44954681396484,95.02336120605469,99.02566528320313,93.04727935791016,93.80651092529297,101.19905090332031,80,75,85.71428680419922,80.95238494873047,72.7272720336914,63.6363639831543,80,80,77.2727279663086,66.66667175292969,90.90909576416016,90.47618865966797,47.45335388183594,34359738368,2147483648,13476528128,334757888
209,1760277830192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.76351928710938,99.34419250488281,94.44954681396484,95.02336120605469,99.02566528320313,93.04727935791016,93.80651092529297,101.19905090332031,85.71428680419922,80,95,85.71428680419922,73.68421173095703,68.42105102539063,85,80.95238494873047,78.94737243652344,80,90,94.73684692382813,47.45335388183594,34359738368,2147483648,13507690496,334757888
209,1760277830401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.76351928710938,99.34419250488281,94.44954681396484,95.02336120605469,99.02566528320313,93.04727935791016,93.80651092529297,101.19905090332031,85.71428680419922,71.42857360839844,90,89.47368621826172,66.66667175292969,68.18181610107422,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,95.23809814453125,90.47618865966797,47.45335388183594,34359738368,2147483648,13589200896,334757888
201,1760277830612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.76351928710938,99.34419250488281,94.44954681396484,95.02336120605469,99.02566528320313,93.04727935791016,93.80651092529297,101.19905090332031,80.95238494873047,90.47618865966797,86.36363983154297,81.81818389892578,71.42857360839844,70,81.81818389892578,75,71.42857360839844,66.66667175292969,90,86.36363983154297,47.41828536987305,34359738368,2147483648,13536100352,334757888
209,1760277830814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.76351928710938,99.34419250488281,94.44954681396484,95.02336120605469,99.02566528320313,93.04727935791016,93.80651092529297,101.19905090332031,70,76.19047546386719,80,70,80,70,95,90,85.71428680419922,85.71428680419922,80.95238494873047,75,47.41828536987305,34359738368,2147483648,13440172032,334757888
201,1760277831023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.55989837646484,99.35460662841797,94.4081802368164,94.87918853759766,98.981201171875,93.01227569580078,93.88829040527344,101.37630462646484,85,80,80.95238494873047,77.2727279663086,71.42857360839844,66.66667175292969,90,95.23809814453125,85.71428680419922,85,85.71428680419922,90.47618865966797,47.41828536987305,34359738368,2147483648,13419446272,334757888
209,1760277831225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.55989837646484,99.35460662841797,94.4081802368164,94.87918853759766,98.981201171875,93.01227569580078,93.88829040527344,101.37630462646484,85,85,75,73.68421173095703,75,80,90.47618865966797,90.47618865966797,90,85.71428680419922,80,80,47.41828536987305,34359738368,2147483648,13569654784,334757888
209,1760277831435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.55989837646484,99.35460662841797,94.4081802368164,94.87918853759766,98.981201171875,93.01227569580078,93.88829040527344,101.37630462646484,76.19047546386719,75,76.19047546386719,71.42857360839844,60.000003814697266,63.6363639831543,90.47618865966797,90,85.71428680419922,85.71428680419922,85.71428680419922,80,47.23822784423828,34359738368,2147483648,13509443584,334757888
209,1760277831645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.55989837646484,99.35460662841797,94.4081802368164,94.87918853759766,98.981201171875,93.01227569580078,93.88829040527344,101.37630462646484,90.47618865966797,77.2727279663086,81.81818389892578,76.19047546386719,77.2727279663086,75,90.47618865966797,90.47618865966797,90,90,85.71428680419922,77.2727279663086,47.23822784423828,34359738368,2147483648,13509443584,334757888
208,1760277831855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.55989837646484,99.35460662841797,94.4081802368164,94.87918853759766,98.981201171875,93.01227569580078,93.88829040527344,101.37630462646484,80.95238494873047,72.7272720336914,85,76.19047546386719,65,80.95238494873047,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,80,47.23822784423828,34359738368,2147483648,13509443584,334757888
209,1760277832063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.55764770507813,100.13911437988281,95.06539916992188,95.65526580810547,100.02029418945313,93.81932067871094,94.6889419555664,102.37781524658203,85.71428680419922,75,90.47618865966797,90.47618865966797,72.7272720336914,76.19047546386719,85,85,77.2727279663086,75,95,90.90909576416016,47.23822784423828,34359738368,2147483648,13509443584,334757888
203,1760277832273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.55764770507813,100.13911437988281,95.06539916992188,95.65526580810547,100.02029418945313,93.81932067871094,94.6889419555664,102.37781524658203,80.95238494873047,71.42857360839844,85.71428680419922,85,78.94737243652344,66.66667175292969,80.95238494873047,77.2727279663086,75,72.7272720336914,95.23809814453125,94.73684692382813,47.23822784423828,34359738368,2147483648,13558595584,334757888
209,1760277832477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.55764770507813,100.13911437988281,95.06539916992188,95.65526580810547,100.02029418945313,93.81932067871094,94.6889419555664,102.37781524658203,80.95238494873047,75,85,85.71428680419922,68.18181610107422,65,80.95238494873047,75,80.95238494873047,75,85.71428680419922,90.47618865966797,47.32013702392578,34359738368,2147483648,13481312256,334757888
204,1760277832687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.55764770507813,100.13911437988281,95.06539916992188,95.65526580810547,100.02029418945313,93.81932067871094,94.6889419555664,102.37781524658203,89.47368621826172,75,90,85.71428680419922,66.66667175292969,65,80,77.2727279663086,75,80,95,95,47.32013702392578,34359738368,2147483648,13431324672,334757888
209,1760277832892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.55764770507813,100.13911437988281,95.06539916992188,95.65526580810547,100.02029418945313,93.81932067871094,94.6889419555664,102.37781524658203,76.19047546386719,85.71428680419922,90.47618865966797,85.71428680419922,78.94737243652344,85.71428680419922,85.71428680419922,85,85.71428680419922,80.95238494873047,90.47618865966797,90.90909576416016,47.32013702392578,34359738368,2147483648,13595590656,334757888
