Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760280100662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.037109375,96.77178955078125,91.82415008544922,92.22733306884766,96.58952331542969,90.41690826416016,90.96692657470703,98.6141586303711,90.47618865966797,76.19047546386719,81.81818389892578,80,76.19047546386719,70,80.95238494873047,70,66.66667175292969,68.18181610107422,80.95238494873047,90.47618865966797,46.66535568237305,34359738368,2147483648,14299873280,334757888
209,1760280100867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.037109375,96.77178955078125,91.82415008544922,92.22733306884766,96.58952331542969,90.41690826416016,90.96692657470703,98.6141586303711,85,75,89.47368621826172,85.71428680419922,71.42857360839844,65,85,85,75,85,100,95,46.66535568237305,34359738368,2147483648,14307999744,334757888
206,1760280101077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.037109375,96.77178955078125,91.82415008544922,92.22733306884766,96.58952331542969,90.41690826416016,90.96692657470703,98.6141586303711,81.81818389892578,76.19047546386719,81.81818389892578,90.47618865966797,76.19047546386719,68.18181610107422,80.95238494873047,77.2727279663086,77.2727279663086,70,86.36363983154297,86.36363983154297,46.66535568237305,34359738368,2147483648,14256717824,334757888
209,1760280101284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9378433227539,95.91024780273438,91.14795684814453,91.44398498535156,95.13275909423828,89.43284606933594,90.09752655029297,97.4569320678711,75,75,85,80.95238494873047,61.904762268066406,70,85.71428680419922,75,75,71.42857360839844,90,90,46.66535568237305,34359738368,2147483648,14167146496,334757888
208,1760280101493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9378433227539,95.91024780273438,91.14795684814453,91.44398498535156,95.13275909423828,89.43284606933594,90.09752655029297,97.4569320678711,85.71428680419922,77.2727279663086,80.95238494873047,80.95238494873047,76.19047546386719,72.7272720336914,90.47618865966797,85.71428680419922,90.47618865966797,85.71428680419922,90.47618865966797,80.95238494873047,46.66535568237305,34359738368,2147483648,14167146496,334757888
209,1760280101702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9378433227539,95.91024780273438,91.14795684814453,91.44398498535156,95.13275909423828,89.43284606933594,90.09752655029297,97.4569320678711,80,70,80.95238494873047,80,70,65,95,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,46.58628845214844,34359738368,2147483648,14167146496,334757888
209,1760280101912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9378433227539,95.91024780273438,91.14795684814453,91.44398498535156,95.13275909423828,89.43284606933594,90.09752655029297,97.4569320678711,90.47618865966797,75,76.19047546386719,71.42857360839844,80,75,90.47618865966797,90,90,85.71428680419922,80.95238494873047,75,46.58628845214844,34359738368,2147483648,14267760640,334757888
207,1760280102122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9378433227539,95.91024780273438,91.14795684814453,91.44398498535156,95.13275909423828,89.43284606933594,90.09752655029297,97.4569320678711,90.47618865966797,68.18181610107422,71.42857360839844,77.2727279663086,65.21739196777344,65.21739196777344,90.90909576416016,90.90909576416016,86.36363983154297,85.71428680419922,80.95238494873047,81.81818389892578,46.58628845214844,34359738368,2147483648,14225817600,334757888
199,1760280102330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.28182220458984,97.04834747314453,92.04967498779297,92.47196960449219,97.1380844116211,90.8699951171875,91.38359832763672,99.09803009033203,80.95238494873047,75,75,75,78.94737243652344,73.68421173095703,90,90,85.71428680419922,85,85,85,46.58628845214844,34359738368,2147483648,14151106560,334757888
213,1760280102530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.28182220458984,97.04834747314453,92.04967498779297,92.47196960449219,97.1380844116211,90.8699951171875,91.38359832763672,99.09803009033203,100,90.47618865966797,80.95238494873047,80,76.19047546386719,75,95,85.71428680419922,90,90,85,85,46.58628845214844,34359738368,2147483648,14301675520,334757888
209,1760280102744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.28182220458984,97.04834747314453,92.04967498779297,92.47196960449219,97.1380844116211,90.8699951171875,91.38359832763672,99.09803009033203,76.19047546386719,71.42857360839844,85.71428680419922,86.36363983154297,70,72.7272720336914,76.19047546386719,80,80.95238494873047,68.18181610107422,90.90909576416016,90,46.822391510009766,34359738368,2147483648,14268645376,334757888
200,1760280102954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.28182220458984,97.04834747314453,92.04967498779297,92.47196960449219,97.1380844116211,90.8699951171875,91.38359832763672,99.09803009033203,76.19047546386719,80.95238494873047,90,90,72.7272720336914,61.904762268066406,80.95238494873047,81.81818389892578,76.19047546386719,76.19047546386719,90.47618865966797,86.36363983154297,46.822391510009766,34359738368,2147483648,14229831680,334757888
202,1760280103155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.84960174560547,96.24224853515625,91.5519790649414,92.13164520263672,96.3792953491211,90.36911010742188,90.9407730102539,98.42778778076172,85,80,85.71428680419922,85,78.94737243652344,75,80,80,75,73.68421173095703,95,90,46.822391510009766,34359738368,2147483648,14148534272,334757888
209,1760280103357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.84960174560547,96.24224853515625,91.5519790649414,92.13164520263672,96.3792953491211,90.36911010742188,90.9407730102539,98.42778778076172,90,75,90,85.71428680419922,66.66667175292969,66.66667175292969,80.95238494873047,80,80.95238494873047,76.19047546386719,90,95.23809814453125,46.822391510009766,34359738368,2147483648,14307000320,334757888
205,1760280103567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.84960174560547,96.24224853515625,91.5519790649414,92.13164520263672,96.3792953491211,90.36911010742188,90.9407730102539,98.42778778076172,76.19047546386719,76.19047546386719,90,80.95238494873047,65,60.000003814697266,75,76.19047546386719,75,71.42857360839844,90,90,46.822391510009766,34359738368,2147483648,14253473792,334757888
206,1760280103773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.84960174560547,96.24224853515625,91.5519790649414,92.13164520263672,96.3792953491211,90.36911010742188,90.9407730102539,98.42778778076172,85,89.47368621826172,77.2727279663086,80,71.42857360839844,70,85.71428680419922,85,85,75,85.71428680419922,85.71428680419922,47.406471252441406,34359738368,2147483648,14159724544,334757888
208,1760280103980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.84960174560547,96.24224853515625,91.5519790649414,92.13164520263672,96.3792953491211,90.36911010742188,90.9407730102539,98.42778778076172,71.42857360839844,76.19047546386719,80,80,71.42857360839844,85.71428680419922,95,95.23809814453125,90.90909576416016,86.36363983154297,85,75,47.406471252441406,34359738368,2147483648,14222917632,334757888
211,1760280104189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.93110656738281,96.58899688720703,91.7698745727539,92.23193359375,96.39655303955078,90.36123657226563,90.8288803100586,98.2118911743164,80,72.7272720336914,81.81818389892578,77.2727279663086,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,85,85,80.95238494873047,85.71428680419922,47.406471252441406,34359738368,2147483648,14295138304,334757888
203,1760280104401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.93110656738281,96.58899688720703,91.7698745727539,92.23193359375,96.39655303955078,90.36123657226563,90.8288803100586,98.2118911743164,76.19047546386719,76.19047546386719,80.95238494873047,72.7272720336914,80.95238494873047,71.42857360839844,90.47618865966797,90,86.36363983154297,85,85.71428680419922,80.95238494873047,47.406471252441406,34359738368,2147483648,14273200128,334757888
203,1760280104605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.93110656738281,96.58899688720703,91.7698745727539,92.23193359375,96.39655303955078,90.36123657226563,90.8288803100586,98.2118911743164,81.81818389892578,85,80,70,84.21052551269531,80,85.71428680419922,85.71428680419922,85,85.71428680419922,77.2727279663086,71.42857360839844,46.72002410888672,34359738368,2147483648,13236191232,334757888
209,1760280104809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.93110656738281,96.58899688720703,91.7698745727539,92.23193359375,96.39655303955078,90.36123657226563,90.8288803100586,98.2118911743164,89.47368621826172,90,80,85,85.71428680419922,80,95,95,90,90.47618865966797,94.73684692382813,85.71428680419922,46.72002410888672,34359738368,2147483648,13341294592,334757888
209,1760280105019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.93110656738281,96.58899688720703,91.7698745727539,92.23193359375,96.39655303955078,90.36123657226563,90.8288803100586,98.2118911743164,86.36363983154297,76.19047546386719,80.95238494873047,80,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,80,75,80.95238494873047,85,46.72002410888672,34359738368,2147483648,13301530624,334757888
209,1760280105229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.5246353149414,97.10491943359375,92.22247314453125,92.70938110351563,96.9508056640625,90.84352111816406,91.48545837402344,99.10669708251953,75,90,85.71428680419922,81.81818389892578,70,90,85.71428680419922,80,77.2727279663086,72.7272720336914,90.47618865966797,90,46.72002410888672,34359738368,2147483648,13235519488,334757888
209,1760280105439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.5246353149414,97.10491943359375,92.22247314453125,92.70938110351563,96.9508056640625,90.84352111816406,91.48545837402344,99.10669708251953,76.19047546386719,77.2727279663086,90.47618865966797,85.71428680419922,76.19047546386719,72.7272720336914,85.71428680419922,80.95238494873047,80,85.71428680419922,95.23809814453125,90.90909576416016,46.72002410888672,34359738368,2147483648,13340098560,334757888
207,1760280105649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.5246353149414,97.10491943359375,92.22247314453125,92.70938110351563,96.9508056640625,90.84352111816406,91.48545837402344,99.10669708251953,90.47618865966797,85.71428680419922,80,85,81.81818389892578,76.19047546386719,76.19047546386719,80.95238494873047,77.2727279663086,75,85.71428680419922,85.71428680419922,47.33371353149414,34359738368,2147483648,13308248064,334757888
205,1760280105857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.5246353149414,97.10491943359375,92.22247314453125,92.70938110351563,96.9508056640625,90.84352111816406,91.48545837402344,99.10669708251953,85.71428680419922,90,81.81818389892578,80.95238494873047,80,85.71428680419922,80,76.19047546386719,75,77.2727279663086,95,90,47.33371353149414,34359738368,2147483648,13245267968,334757888
211,1760280106062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.5246353149414,97.10491943359375,92.22247314453125,92.70938110351563,96.9508056640625,90.84352111816406,91.48545837402344,99.10669708251953,80,85.71428680419922,85,85,85,80.95238494873047,85.71428680419922,85.71428680419922,85,80,85.71428680419922,90,47.33371353149414,34359738368,2147483648,13372391424,334757888
209,1760280106274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50629425048828,96.307861328125,91.58499145507813,91.97269439697266,95.95353698730469,90.15840911865234,90.88004302978516,98.37846374511719,85.71428680419922,90.47618865966797,76.19047546386719,71.42857360839844,90.90909576416016,80,90.47618865966797,90.47618865966797,82.60869598388672,81.81818389892578,80.95238494873047,72.7272720336914,47.33371353149414,34359738368,2147483648,13356597248,334757888
201,1760280106484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50629425048828,96.307861328125,91.58499145507813,91.97269439697266,95.95353698730469,90.15840911865234,90.88004302978516,98.37846374511719,90.90909576416016,85.71428680419922,76.19047546386719,72.7272720336914,80.95238494873047,72.7272720336914,90.47618865966797,90.47618865966797,90,89.47368621826172,80.95238494873047,75,47.33371353149414,34359738368,2147483648,13291421696,334757888
200,1760280106686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50629425048828,96.307861328125,91.58499145507813,91.97269439697266,95.95353698730469,90.15840911865234,90.88004302978516,98.37846374511719,94.73684692382813,85,85,80,80,80,95,95,85,85.71428680419922,90,90,47.09075927734375,34359738368,2147483648,13401587712,334757888
205,1760280106887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50629425048828,96.307861328125,91.58499145507813,91.97269439697266,95.95353698730469,90.15840911865234,90.88004302978516,98.37846374511719,90.47618865966797,85,75,80.95238494873047,94.73684692382813,85,85.71428680419922,84.21052551269531,89.47368621826172,85.71428680419922,80,76.19047546386719,47.09075927734375,34359738368,2147483648,13364363264,334757888
203,1760280107093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50629425048828,96.307861328125,91.58499145507813,91.97269439697266,95.95353698730469,90.15840911865234,90.88004302978516,98.37846374511719,95.23809814453125,85,76.19047546386719,70,80.95238494873047,73.68421173095703,95,90.90909576416016,85.71428680419922,84.21052551269531,85.71428680419922,80,47.09075927734375,34359738368,2147483648,13270581248,334757888
209,1760280107297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.19183349609375,97.88097381591797,92.79991149902344,93.28218078613281,97.66598510742188,91.41327667236328,92.04375457763672,99.76004028320313,95,85,90,85,85,90,89.47368621826172,90,90,80.95238494873047,94.73684692382813,85.71428680419922,47.09075927734375,34359738368,2147483648,13389774848,334757888
206,1760280107507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.19183349609375,97.88097381591797,92.79991149902344,93.28218078613281,97.66598510742188,91.41327667236328,92.04375457763672,99.76004028320313,80,72.7272720336914,80.95238494873047,85.71428680419922,86.36363983154297,81.81818389892578,72.7272720336914,76.19047546386719,77.2727279663086,76.19047546386719,90.90909576416016,90,47.09075927734375,34359738368,2147483648,13367902208,334757888
199,1760280107713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.19183349609375,97.88097381591797,92.79991149902344,93.28218078613281,97.66598510742188,91.41327667236328,92.04375457763672,99.76004028320313,90.47618865966797,90,90.47618865966797,85,80,85,85,80,80,71.42857360839844,90,85.71428680419922,47.24761199951172,34359738368,2147483648,13281984512,334757888
201,1760280107914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.19183349609375,97.88097381591797,92.79991149902344,93.28218078613281,97.66598510742188,91.41327667236328,92.04375457763672,99.76004028320313,90,85,85,85.71428680419922,90.47618865966797,80,85.71428680419922,90,85,84.21052551269531,95.23809814453125,94.73684692382813,47.24761199951172,34359738368,2147483648,13398048768,334757888
209,1760280108115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.19183349609375,97.88097381591797,92.79991149902344,93.28218078613281,97.66598510742188,91.41327667236328,92.04375457763672,99.76004028320313,90,85,85,80,84.21052551269531,80.95238494873047,80,80,70,76.19047546386719,90,85.71428680419922,47.24761199951172,34359738368,2147483648,13344636928,334757888
209,1760280108325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.1664810180664,96.53899383544922,91.89228820800781,92.49901580810547,96.49754333496094,90.59835815429688,91.24015808105469,98.68449401855469,95,90.47618865966797,85,90.47618865966797,85.71428680419922,76.19047546386719,80,80.95238494873047,77.2727279663086,80.95238494873047,90,85.71428680419922,47.24761199951172,34359738368,2147483648,13271384064,334757888
9,1760280108535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.1664810180664,96.53899383544922,91.89228820800781,92.49901580810547,96.49754333496094,90.59835815429688,91.24015808105469,98.68449401855469,72.7272720336914,85.71428680419922,59.09090805053711,52.38095474243164,71.42857360839844,80,71.42857360839844,70,66.66667175292969,65,61.904762268066406,57.142860412597656,47.24761199951172,34359738368,2147483648,13232062464,334757888
