Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760275471120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.3970947265625,100.11227416992188,94.99681854248047,95.447265625,99.82637023925781,93.54993438720703,94.34429931640625,101.96717834472656,80.95238494873047,71.42857360839844,76.19047546386719,80,75,65,85.71428680419922,70,73.68421173095703,70,85,85,47.42814254760742,34359738368,2147483648,13530660864,334757888
210,1760275471322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.60472106933594,99.58052825927734,94.59066772460938,94.8909683227539,99.06221008300781,93.05374145507813,93.97449493408203,101.5140609741211,85,73.68421173095703,90,85,75,76.19047546386719,85,80.95238494873047,81.81818389892578,85,95,90,47.42814254760742,34359738368,2147483648,13678428160,334757888
209,1760275471533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.60472106933594,99.58052825927734,94.59066772460938,94.8909683227539,99.06221008300781,93.05374145507813,93.97449493408203,101.5140609741211,66.66667175292969,66.66667175292969,85.71428680419922,71.42857360839844,71.42857360839844,75,76.19047546386719,70,80,66.66667175292969,85.71428680419922,90.47618865966797,47.42814254760742,34359738368,2147483648,13620707328,334757888
199,1760275471743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.60472106933594,99.58052825927734,94.59066772460938,94.8909683227539,99.06221008300781,93.05374145507813,93.97449493408203,101.5140609741211,76.19047546386719,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,66.66667175292969,85.71428680419922,80.95238494873047,77.2727279663086,77.2727279663086,85.71428680419922,85.71428680419922,47.580833435058594,34359738368,2147483648,13525401600,334757888
213,1760275471943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.60472106933594,99.58052825927734,94.59066772460938,94.8909683227539,99.06221008300781,93.05374145507813,93.97449493408203,101.5140609741211,89.47368621826172,85.71428680419922,84.21052551269531,80,78.94737243652344,75,90,90.47618865966797,94.73684692382813,89.47368621826172,85,85,47.580833435058594,34359738368,2147483648,13690978304,334757888
201,1760275472156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.22640228271484,99.1508560180664,94.26166534423828,94.58899688720703,99.4700698852539,93.21513366699219,93.76886749267578,101.13140106201172,81.81818389892578,70,73.91304016113281,72.7272720336914,63.6363639831543,61.904762268066406,90.47618865966797,85.71428680419922,85.71428680419922,76.19047546386719,75,68.18181610107422,47.580833435058594,34359738368,2147483648,13627031552,334757888
209,1760275472358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.22640228271484,99.1508560180664,94.26166534423828,94.58899688720703,99.4700698852539,93.21513366699219,93.76886749267578,101.13140106201172,89.47368621826172,75,68.42105102539063,75,68.42105102539063,65,90.47618865966797,89.47368621826172,85,80.95238494873047,80,75,47.580833435058594,34359738368,2147483648,13530939392,334757888
209,1760275472568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.22640228271484,99.1508560180664,94.26166534423828,94.58899688720703,99.4700698852539,93.21513366699219,93.76886749267578,101.13140106201172,72.7272720336914,85,81.81818389892578,80,72.7272720336914,72.7272720336914,90.47618865966797,90.47618865966797,85.71428680419922,90,86.36363983154297,85.71428680419922,47.580833435058594,34359738368,2147483648,13692043264,334757888
201,1760275472778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.22640228271484,99.1508560180664,94.26166534423828,94.58899688720703,99.4700698852539,93.21513366699219,93.76886749267578,101.13140106201172,80,71.42857360839844,80,71.42857360839844,76.19047546386719,70,90,81.81818389892578,86.36363983154297,80.95238494873047,76.19047546386719,80,46.709529876708984,34359738368,2147483648,13692043264,334757888
199,1760275472980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.22640228271484,99.1508560180664,94.26166534423828,94.58899688720703,99.4700698852539,93.21513366699219,93.76886749267578,101.13140106201172,80.95238494873047,71.42857360839844,71.42857360839844,75,65,70,90.47618865966797,90,80,85,73.68421173095703,70,46.709529876708984,34359738368,2147483648,13526253568,334757888
209,1760275473180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.31259155273438,100.27294921875,95.07693481445313,95.38644409179688,99.9190902709961,93.61250305175781,94.32383728027344,101.92353057861328,84.21052551269531,78.94737243652344,78.94737243652344,80,89.47368621826172,80,94.73684692382813,94.73684692382813,95,85,85.71428680419922,80.95238494873047,46.709529876708984,34359738368,2147483648,13689438208,334757888
209,1760275473390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.31259155273438,100.27294921875,95.07693481445313,95.38644409179688,99.9190902709961,93.61250305175781,94.32383728027344,101.92353057861328,85.71428680419922,66.66667175292969,75,76.19047546386719,61.904762268066406,57.142860412597656,86.36363983154297,86.36363983154297,85.71428680419922,80.95238494873047,76.19047546386719,71.42857360839844,46.709529876708984,34359738368,2147483648,13641580544,334757888
209,1760275473600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.31259155273438,100.27294921875,95.07693481445313,95.38644409179688,99.9190902709961,93.61250305175781,94.32383728027344,101.92353057861328,85.71428680419922,68.18181610107422,86.36363983154297,77.2727279663086,61.904762268066406,66.66667175292969,80,80,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,46.709529876708984,34359738368,2147483648,13641580544,334757888
204,1760275473810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.31259155273438,100.27294921875,95.07693481445313,95.38644409179688,99.9190902709961,93.61250305175781,94.32383728027344,101.92353057861328,85,76.19047546386719,90.47618865966797,85.71428680419922,77.2727279663086,70,85.71428680419922,81.81818389892578,75,77.2727279663086,90.47618865966797,90.47618865966797,46.56513595581055,34359738368,2147483648,13641580544,334757888
210,1760275474014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.31259155273438,100.27294921875,95.07693481445313,95.38644409179688,99.9190902709961,93.61250305175781,94.32383728027344,101.92353057861328,77.2727279663086,75,90,89.47368621826172,78.94737243652344,71.42857360839844,80,90,80.95238494873047,75,95,95,46.56513595581055,34359738368,2147483648,13685948416,334757888
209,1760275474225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.09999084472656,99.41797637939453,94.56523895263672,95.16802215576172,99.10747528076172,93.03019714355469,93.7656021118164,101.22278594970703,85,76.19047546386719,90.47618865966797,81.81818389892578,77.2727279663086,71.42857360839844,86.36363983154297,81.81818389892578,77.2727279663086,78.94737243652344,95,90,46.56513595581055,34359738368,2147483648,13663125504,334757888
209,1760275474435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.09999084472656,99.41797637939453,94.56523895263672,95.16802215576172,99.10747528076172,93.03019714355469,93.7656021118164,101.22278594970703,90.47618865966797,71.42857360839844,81.81818389892578,85.71428680419922,66.66667175292969,71.42857360839844,80,78.94737243652344,78.94737243652344,72.7272720336914,86.36363983154297,90.47618865966797,46.56513595581055,34359738368,2147483648,13609500672,334757888
201,1760275474645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.09999084472656,99.41797637939453,94.56523895263672,95.16802215576172,99.10747528076172,93.03019714355469,93.7656021118164,101.22278594970703,80.95238494873047,80,80.95238494873047,80,70,66.66667175292969,80.95238494873047,81.81818389892578,77.2727279663086,71.42857360839844,90,81.81818389892578,47.29275131225586,34359738368,2147483648,13531725824,334757888
214,1760275474846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.09999084472656,99.41797637939453,94.56523895263672,95.16802215576172,99.10747528076172,93.03019714355469,93.7656021118164,101.22278594970703,89.47368621826172,75,89.47368621826172,85,71.42857360839844,75,90.47618865966797,90,90,90,85.71428680419922,85,47.29275131225586,34359738368,2147483648,13698940928,334757888
201,1760275475061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.09999084472656,99.41797637939453,94.56523895263672,95.16802215576172,99.10747528076172,93.03019714355469,93.7656021118164,101.22278594970703,77.2727279663086,77.2727279663086,72.7272720336914,72.7272720336914,81.81818389892578,66.66667175292969,90,95.23809814453125,81.81818389892578,77.2727279663086,77.2727279663086,76.19047546386719,47.29275131225586,34359738368,2147483648,13651918848,334757888
209,1760275475262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.03942108154297,99.39682006835938,94.55441284179688,95.11327362060547,99.35198211669922,93.2160415649414,93.97415161132813,101.48109436035156,70,80,75,70,73.68421173095703,71.42857360839844,95,85,94.73684692382813,90,80,76.19047546386719,47.29275131225586,34359738368,2147483648,13576552448,334757888
209,1760275475472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.03942108154297,99.39682006835938,94.55441284179688,95.11327362060547,99.35198211669922,93.2160415649414,93.97415161132813,101.48109436035156,80.95238494873047,66.66667175292969,75,81.81818389892578,65,75,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,84.21052551269531,80,47.29275131225586,34359738368,2147483648,13534035968,334757888
209,1760275475682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.03942108154297,99.39682006835938,94.55441284179688,95.11327362060547,99.35198211669922,93.2160415649414,93.97415161132813,101.48109436035156,90.47618865966797,76.19047546386719,81.81818389892578,85.71428680419922,72.7272720336914,71.42857360839844,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,77.2727279663086,90.47618865966797,47.90394592285156,34359738368,2147483648,13698301952,334757888
209,1760275475892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.03942108154297,99.39682006835938,94.55441284179688,95.11327362060547,99.35198211669922,93.2160415649414,93.97415161132813,101.48109436035156,80.95238494873047,80,90,80.95238494873047,70,71.42857360839844,85.71428680419922,85,76.19047546386719,85,90.90909576416016,90.47618865966797,47.90394592285156,34359738368,2147483648,13678723072,334757888
209,1760275476102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.03942108154297,99.39682006835938,94.55441284179688,95.11327362060547,99.35198211669922,93.2160415649414,93.97415161132813,101.48109436035156,86.36363983154297,76.19047546386719,81.81818389892578,85.71428680419922,80.95238494873047,66.66667175292969,80.95238494873047,77.2727279663086,76.19047546386719,81.81818389892578,90,85.71428680419922,47.90394592285156,34359738368,2147483648,13622329344,334757888
209,1760275476313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.96338653564453,99.56907653808594,94.66754913330078,95.12930297851563,99.78601837158203,93.68048858642578,94.67658233642578,102.46985626220703,75,80.95238494873047,90.47618865966797,85,71.42857360839844,71.42857360839844,75,80.95238494873047,81.81818389892578,80,85.71428680419922,95,47.90394592285156,34359738368,2147483648,13570539520,334757888
201,1760275476522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.96338653564453,99.56907653808594,94.66754913330078,95.12930297851563,99.78601837158203,93.68048858642578,94.67658233642578,102.46985626220703,76.19047546386719,76.19047546386719,80.95238494873047,85.71428680419922,77.2727279663086,71.42857360839844,85.71428680419922,85.71428680419922,80,77.2727279663086,95,90.90909576416016,47.90394592285156,34359738368,2147483648,13525434368,334757888
209,1760275476725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.96338653564453,99.56907653808594,94.66754913330078,95.12930297851563,99.78601837158203,93.68048858642578,94.67658233642578,102.46985626220703,89.47368621826172,85,90,85,78.94737243652344,75,80.95238494873047,90,85,80,90.47618865966797,94.73684692382813,47.849613189697266,34359738368,2147483648,13697351680,334757888
206,1760275476935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.96338653564453,99.56907653808594,94.66754913330078,95.12930297851563,99.78601837158203,93.68048858642578,94.67658233642578,102.46985626220703,81.81818389892578,71.42857360839844,80.95238494873047,77.2727279663086,61.904762268066406,60.000003814697266,80.95238494873047,80,77.2727279663086,76.19047546386719,90.47618865966797,86.36363983154297,47.849613189697266,34359738368,2147483648,13649444864,334757888
200,1760275477142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.26468658447266,99.27782440185547,94.51271057128906,95.23234558105469,99.23780059814453,93.14009094238281,93.8423843383789,101.28810119628906,80,80,75,70,76.19047546386719,71.42857360839844,90,90.90909576416016,80.95238494873047,80,80,85.71428680419922,47.849613189697266,34359738368,2147483648,13562658816,334757888
206,1760275477343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.26468658447266,99.27782440185547,94.51271057128906,95.23234558105469,99.23780059814453,93.14009094238281,93.8423843383789,101.28810119628906,85,71.42857360839844,71.42857360839844,75,80,76.19047546386719,95,89.47368621826172,94.73684692382813,85,85,78.94737243652344,47.849613189697266,34359738368,2147483648,13690683392,334757888
207,1760275477549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.26468658447266,99.27782440185547,94.51271057128906,95.23234558105469,99.23780059814453,93.14009094238281,93.8423843383789,101.28810119628906,76.19047546386719,80.95238494873047,80,80.95238494873047,75,73.68421173095703,90,95.23809814453125,85,86.36363983154297,81.81818389892578,80.95238494873047,47.849613189697266,34359738368,2147483648,13665845248,334757888
209,1760275477757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.26468658447266,99.27782440185547,94.51271057128906,95.23234558105469,99.23780059814453,93.14009094238281,93.8423843383789,101.28810119628906,80,70,80.95238494873047,75,68.18181610107422,81.81818389892578,90.47618865966797,90,80.95238494873047,85,78.94737243652344,75,47.61714172363281,34359738368,2147483648,13665845248,334757888
209,1760275477967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.26468658447266,99.27782440185547,94.51271057128906,95.23234558105469,99.23780059814453,93.14009094238281,93.8423843383789,101.28810119628906,85.71428680419922,70,71.42857360839844,71.42857360839844,66.66667175292969,61.904762268066406,85.71428680419922,90.90909576416016,85.71428680419922,80,77.2727279663086,77.2727279663086,47.61714172363281,34359738368,2147483648,13665845248,334757888
201,1760275478178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.6641845703125,100.06455993652344,95.04432678222656,95.61050415039063,99.98535919189453,93.66883087158203,94.35002899169922,101.9521713256836,85.71428680419922,76.19047546386719,80.95238494873047,81.81818389892578,75,76.19047546386719,85,90,85.71428680419922,81.81818389892578,85.71428680419922,80.95238494873047,47.61714172363281,34359738368,2147483648,13691944960,334757888
208,1760275478379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.6641845703125,100.06455993652344,95.04432678222656,95.61050415039063,99.98535919189453,93.66883087158203,94.35002899169922,101.9521713256836,70,85,80,80,60.000003814697266,63.15789031982422,76.19047546386719,75,80,65,90,95,47.61714172363281,34359738368,2147483648,13598785536,334757888
204,1760275478587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.6641845703125,100.06455993652344,95.04432678222656,95.61050415039063,99.98535919189453,93.66883087158203,94.35002899169922,101.9521713256836,85.71428680419922,71.42857360839844,90,90.47618865966797,75,71.42857360839844,85.71428680419922,80.95238494873047,71.42857360839844,75,90,90.47618865966797,47.61714172363281,34359738368,2147483648,13526958080,334757888
211,1760275478792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,103.6641845703125,100.06455993652344,95.04432678222656,95.61050415039063,99.98535919189453,93.66883087158203,94.35002899169922,101.9521713256836,95,71.42857360839844,85.71428680419922,85,70,71.42857360839844,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,95.23809814453125,90,47.7130126953125,34359738368,2147483648,13526958080,334757888
