Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276242948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.6905746459961,97.42041778564453,92.5433120727539,93.02857971191406,97.3845443725586,91.25008392333984,91.70604705810547,99.1363296508789,72.7272720336914,76.19047546386719,81.81818389892578,80,65,75,85,90,80.95238494873047,80,85.71428680419922,85.71428680419922,47.177711486816406,34359738368,2147483648,13761970176,334757888
206,1760276243158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.52510833740234,97.29119873046875,92.44981384277344,92.91503143310547,97.36679077148438,91.33369445800781,92.03279113769531,99.65113830566406,85,85.71428680419922,84.21052551269531,81.81818389892578,77.2727279663086,71.42857360839844,90.47618865966797,95.23809814453125,90.47618865966797,85.71428680419922,85,85.71428680419922,47.177711486816406,34359738368,2147483648,13762641920,334757888
209,1760276243365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.52510833740234,97.29119873046875,92.44981384277344,92.91503143310547,97.36679077148438,91.33369445800781,92.03279113769531,99.65113830566406,80.95238494873047,80,81.81818389892578,80,66.66667175292969,71.42857360839844,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,47.177711486816406,34359738368,2147483648,13907116032,334757888
201,1760276243575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.52510833740234,97.29119873046875,92.44981384277344,92.91503143310547,97.36679077148438,91.33369445800781,92.03279113769531,99.65113830566406,90,80.95238494873047,75,71.42857360839844,75,75,90.47618865966797,90.47618865966797,85.71428680419922,76.19047546386719,80.95238494873047,75,47.177711486816406,34359738368,2147483648,13864484864,334757888
203,1760276243776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.52510833740234,97.29119873046875,92.44981384277344,92.91503143310547,97.36679077148438,91.33369445800781,92.03279113769531,99.65113830566406,80,60.000003814697266,80,70,70,61.904762268066406,85.71428680419922,89.47368621826172,90,90,70,75,47.022186279296875,34359738368,2147483648,13744340992,334757888
209,1760276243980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.52510833740234,97.29119873046875,92.44981384277344,92.91503143310547,97.36679077148438,91.33369445800781,92.03279113769531,99.65113830566406,80,80,80.95238494873047,85,76.19047546386719,73.68421173095703,89.47368621826172,90.47618865966797,95,85.71428680419922,80.95238494873047,81.81818389892578,47.022186279296875,34359738368,2147483648,13907001344,334757888
211,1760276244190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33380126953125,98.08576965332031,93.08621978759766,93.55583190917969,98.33161926269531,92.03528594970703,92.51775360107422,100.12090301513672,85.71428680419922,76.19047546386719,80.95238494873047,85.71428680419922,65,68.18181610107422,81.81818389892578,76.19047546386719,76.19047546386719,75,90,90,47.022186279296875,34359738368,2147483648,13871546368,334757888
206,1760276244402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33380126953125,98.08576965332031,93.08621978759766,93.55583190917969,98.33161926269531,92.03528594970703,92.51775360107422,100.12090301513672,81.81818389892578,71.42857360839844,90.47618865966797,80.95238494873047,72.7272720336914,71.42857360839844,78.94737243652344,77.2727279663086,76.19047546386719,72.7272720336914,95.23809814453125,90.47618865966797,47.022186279296875,34359738368,2147483648,13820510208,334757888
199,1760276244609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33380126953125,98.08576965332031,93.08621978759766,93.55583190917969,98.33161926269531,92.03528594970703,92.51775360107422,100.12090301513672,85,75,90.47618865966797,85,66.66667175292969,61.904762268066406,81.81818389892578,78.94737243652344,76.19047546386719,76.19047546386719,90,85.71428680419922,47.04864501953125,34359738368,2147483648,13751599104,334757888
209,1760276244809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33380126953125,98.08576965332031,93.08621978759766,93.55583190917969,98.33161926269531,92.03528594970703,92.51775360107422,100.12090301513672,76.19047546386719,80,90,85.71428680419922,68.42105102539063,70,85,80.95238494873047,80,78.94737243652344,95,95,47.04864501953125,34359738368,2147483648,13905084416,334757888
206,1760276245019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33380126953125,98.08576965332031,93.08621978759766,93.55583190917969,98.33161926269531,92.03528594970703,92.51775360107422,100.12090301513672,80,76.19047546386719,85,80.95238494873047,86.36363983154297,70,76.19047546386719,76.19047546386719,80,76.19047546386719,86.36363983154297,85.71428680419922,47.04864501953125,34359738368,2147483648,13858193408,334757888
199,1760276245226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.27594757080078,96.88390350341797,92.20272064208984,92.73974609375,97.04837799072266,91.16873931884766,91.84902954101563,99.30682373046875,75,71.42857360839844,85,80,70,76.19047546386719,80.95238494873047,80.95238494873047,80.95238494873047,76.19047546386719,84.21052551269531,80.95238494873047,47.04864501953125,34359738368,2147483648,13746503680,334757888
201,1760276245426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.27594757080078,96.88390350341797,92.20272064208984,92.73974609375,97.04837799072266,91.16873931884766,91.84902954101563,99.30682373046875,80.95238494873047,80,76.19047546386719,85,73.68421173095703,80,94.73684692382813,94.73684692382813,90.47618865966797,90,85.71428680419922,84.21052551269531,47.04864501953125,34359738368,2147483648,13906378752,334757888
209,1760276245627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.27594757080078,96.88390350341797,92.20272064208984,92.73974609375,97.04837799072266,91.16873931884766,91.84902954101563,99.30682373046875,84.21052551269531,75,70,66.66667175292969,57.142860412597656,60.000003814697266,85,85.71428680419922,89.47368621826172,84.21052551269531,73.68421173095703,75,47.088687896728516,34359738368,2147483648,13832077312,334757888
200,1760276245837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.27594757080078,96.88390350341797,92.20272064208984,92.73974609375,97.04837799072266,91.16873931884766,91.84902954101563,99.30682373046875,85.71428680419922,80.95238494873047,72.7272720336914,75,75,71.42857360839844,90.47618865966797,90,81.81818389892578,77.2727279663086,73.91304016113281,76.19047546386719,47.088687896728516,34359738368,2147483648,13751386112,334757888
203,1760276246038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.27594757080078,96.88390350341797,92.20272064208984,92.73974609375,97.04837799072266,91.16873931884766,91.84902954101563,99.30682373046875,80,85,78.94737243652344,80.95238494873047,71.42857360839844,68.42105102539063,90,90.47618865966797,94.73684692382813,90,90,85,47.088687896728516,34359738368,2147483648,13908295680,334757888
207,1760276246242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.73004913330078,98.41551971435547,93.34097290039063,93.84754943847656,98.63734436035156,92.28026580810547,92.79386901855469,100.495849609375,90.47618865966797,68.42105102539063,71.42857360839844,65,65,71.42857360839844,85,94.73684692382813,85.71428680419922,76.19047546386719,73.68421173095703,71.42857360839844,47.088687896728516,34359738368,2147483648,13818150912,334757888
200,1760276246450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.73004913330078,98.41551971435547,93.34097290039063,93.84754943847656,98.63734436035156,92.28026580810547,92.79386901855469,100.495849609375,70,68.18181610107422,84.21052551269531,77.2727279663086,80,70,90.47618865966797,85.71428680419922,85,85,85.71428680419922,80,47.088687896728516,34359738368,2147483648,13744324608,334757888
209,1760276246651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.73004913330078,98.41551971435547,93.34097290039063,93.84754943847656,98.63734436035156,92.28026580810547,92.79386901855469,100.495849609375,75,75,80.95238494873047,83.33332824707031,80,80,94.73684692382813,95,90,85,85.71428680419922,80,46.627288818359375,34359738368,2147483648,13909164032,334757888
205,1760276246861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.73004913330078,98.41551971435547,93.34097290039063,93.84754943847656,98.63734436035156,92.28026580810547,92.79386901855469,100.495849609375,71.42857360839844,65,76.19047546386719,71.42857360839844,76.19047546386719,66.66667175292969,86.9565200805664,81.81818389892578,85.71428680419922,85.71428680419922,75,76.19047546386719,46.627288818359375,34359738368,2147483648,13850066944,334757888
199,1760276247066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.73004913330078,98.41551971435547,93.34097290039063,93.84754943847656,98.63734436035156,92.28026580810547,92.79386901855469,100.495849609375,85.71428680419922,72.7272720336914,85,80.95238494873047,80.95238494873047,70,78.94737243652344,78.94737243652344,70,76.19047546386719,85,85.71428680419922,46.627288818359375,34359738368,2147483648,13753696256,334757888
209,1760276247266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.39957427978516,98.18638610839844,93.20283508300781,93.69522094726563,97.85350799560547,91.83766174316406,92.58647155761719,100.20365905761719,89.47368621826172,78.94737243652344,90,90,70,68.18181610107422,85,85,80.95238494873047,84.21052551269531,95,95,46.627288818359375,34359738368,2147483648,13914980352,334757888
199,1760276247476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.39957427978516,98.18638610839844,93.20283508300781,93.69522094726563,97.85350799560547,91.83766174316406,92.58647155761719,100.20365905761719,81.81818389892578,75,85.71428680419922,81.81818389892578,66.66667175292969,65,80.95238494873047,80.95238494873047,71.42857360839844,72.7272720336914,90.47618865966797,85,46.627288818359375,34359738368,2147483648,13869531136,334757888
199,1760276247677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.39957427978516,98.18638610839844,93.20283508300781,93.69522094726563,97.85350799560547,91.83766174316406,92.58647155761719,100.20365905761719,73.68421173095703,90.47618865966797,80.95238494873047,78.94737243652344,63.15789031982422,65,80,75,75,73.68421173095703,90,90,46.51496505737305,34359738368,2147483648,13747027968,334757888
209,1760276247877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.39957427978516,98.18638610839844,93.20283508300781,93.69522094726563,97.85350799560547,91.83766174316406,92.58647155761719,100.20365905761719,80,75,89.47368621826172,85.71428680419922,80,75,85,85.71428680419922,84.21052551269531,80.95238494873047,90.47618865966797,90.47618865966797,46.51496505737305,34359738368,2147483648,13903708160,334757888
202,1760276248087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.39957427978516,98.18638610839844,93.20283508300781,93.69522094726563,97.85350799560547,91.83766174316406,92.58647155761719,100.20365905761719,80,80.95238494873047,85.71428680419922,75,71.42857360839844,65,80.95238494873047,80.95238494873047,80.95238494873047,75,90.47618865966797,90.47618865966797,46.51496505737305,34359738368,2147483648,13903708160,334757888
199,1760276248289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.09917449951172,97.57246398925781,92.7937240600586,93.409912109375,97.28810119628906,91.42967224121094,92.19306945800781,99.69857025146484,76.19047546386719,70,76.19047546386719,71.42857360839844,65,80.95238494873047,90.47618865966797,89.47368621826172,85.71428680419922,85.71428680419922,78.94737243652344,78.94737243652344,46.51496505737305,34359738368,2147483648,13903708160,334757888
209,1760276248489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.09917449951172,97.57246398925781,92.7937240600586,93.409912109375,97.28810119628906,91.42967224121094,92.19306945800781,99.69857025146484,85,76.19047546386719,78.94737243652344,84.21052551269531,76.19047546386719,71.42857360839844,90,90.47618865966797,90,84.21052551269531,85,80.95238494873047,46.51496505737305,34359738368,2147483648,13917929472,334757888
205,1760276248699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.09917449951172,97.57246398925781,92.7937240600586,93.409912109375,97.28810119628906,91.42967224121094,92.19306945800781,99.69857025146484,90.47618865966797,73.68421173095703,80.95238494873047,80.95238494873047,70,65,90.47618865966797,95,85.71428680419922,81.81818389892578,85.71428680419922,80.95238494873047,46.64442825317383,34359738368,2147483648,13899694080,334757888
204,1760276248905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.09917449951172,97.57246398925781,92.7937240600586,93.409912109375,97.28810119628906,91.42967224121094,92.19306945800781,99.69857025146484,85,81.81818389892578,76.19047546386719,76.19047546386719,70,70,90,85.71428680419922,85,85,80,75,46.64442825317383,34359738368,2147483648,13827457024,334757888
200,1760276249110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.09917449951172,97.57246398925781,92.7937240600586,93.409912109375,97.28810119628906,91.42967224121094,92.19306945800781,99.69857025146484,80.95238494873047,65,71.42857360839844,71.42857360839844,66.66667175292969,80,90,90.47618865966797,85.71428680419922,85,85.71428680419922,80,46.64442825317383,34359738368,2147483648,13746143232,334757888
213,1760276249311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.47087860107422,99.10199737548828,93.94221496582031,94.48856353759766,98.8764419555664,92.56901550292969,93.1983871459961,100.9155044555664,78.94737243652344,78.94737243652344,85,84.21052551269531,75,80.95238494873047,90,94.73684692382813,85,85,90,89.47368621826172,46.64442825317383,34359738368,2147483648,13746143232,334757888
209,1760276249525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.47087860107422,99.10199737548828,93.94221496582031,94.48856353759766,98.8764419555664,92.56901550292969,93.1983871459961,100.9155044555664,72.7272720336914,71.42857360839844,85.71428680419922,81.81818389892578,66.66667175292969,80.95238494873047,80.95238494873047,77.2727279663086,77.2727279663086,81.81818389892578,90.90909576416016,86.36363983154297,46.64442825317383,34359738368,2147483648,13873430528,334757888
208,1760276249735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.47087860107422,99.10199737548828,93.94221496582031,94.48856353759766,98.8764419555664,92.56901550292969,93.1983871459961,100.9155044555664,80.95238494873047,76.19047546386719,85.71428680419922,85,80,71.42857360839844,80.95238494873047,85,80,76.19047546386719,95,90.47618865966797,47.26792526245117,34359738368,2147483648,13844267008,334757888
202,1760276249944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,102.47087860107422,99.10199737548828,93.94221496582031,94.48856353759766,98.8764419555664,92.56901550292969,93.1983871459961,100.9155044555664,80,75,90,86.36363983154297,63.6363639831543,61.904762268066406,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,47.26792526245117,34359738368,2147483648,13778337792,334757888
209,1760276250147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33152770996094,97.83160400390625,93.07515716552734,93.64930725097656,97.86326599121094,92.00433349609375,92.96430969238281,100.6724624633789,90.47618865966797,80.95238494873047,90,90,75,70,85,80.95238494873047,85,89.47368621826172,90,90,47.26792526245117,34359738368,2147483648,13924745216,334757888
209,1760276250357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33152770996094,97.83160400390625,93.07515716552734,93.64930725097656,97.86326599121094,92.00433349609375,92.96430969238281,100.6724624633789,80.95238494873047,76.19047546386719,81.81818389892578,80.95238494873047,71.42857360839844,75,80.95238494873047,80.95238494873047,80.95238494873047,77.2727279663086,90.47618865966797,90.47618865966797,47.26792526245117,34359738368,2147483648,13890666496,334757888
201,1760276250567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33152770996094,97.83160400390625,93.07515716552734,93.64930725097656,97.86326599121094,92.00433349609375,92.96430969238281,100.6724624633789,70,71.42857360839844,71.42857360839844,75,75,66.66667175292969,90.90909576416016,90.47618865966797,80.95238494873047,85.71428680419922,76.19047546386719,76.19047546386719,47.26792526245117,34359738368,2147483648,13827358720,334757888
199,1760276250769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,101.33152770996094,97.83160400390625,93.07515716552734,93.64930725097656,97.86326599121094,92.00433349609375,92.96430969238281,100.6724624633789,71.42857360839844,75,84.21052551269531,71.42857360839844,76.19047546386719,76.19047546386719,89.47368621826172,89.47368621826172,90,85,85,80,47.55722427368164,34359738368,2147483648,13747290112,334757888
